25.814749, 0.000000, -1.118062, -0.032204, 35.232622 
25.824749, 0.000000, -0.839801, -0.240899, 35.163057 
25.834748, 0.000000, -0.839801, -0.310464, 35.371752 
25.844748, 0.000000, -1.396323, -0.240899, 35.580448 
25.854747, 0.000000, -1.257193, -0.171334, 34.745665 
25.864747, 0.000000, -1.187627, -0.171334, 35.302187 
25.874746, 0.000000, -1.048497, -0.171334, 34.954361 
25.884745, 0.000000, -1.257193, -0.240899, 35.302187 
25.894745, 0.000000, -1.187627, -0.101769, 34.884796 
25.904745, 0.000000, -1.326758, -0.240899, 35.510883 
25.914744, 0.000000, -1.118062, -0.171334, 35.928274 
25.924751, 0.000000, -1.326758, -0.171334, 35.232622 
25.934751, 0.000000, -1.326758, -0.310464, 35.928274 
25.944751, 0.000000, -1.187627, -0.171334, 35.371752 
25.954750, 0.000000, -1.257193, -0.310464, 35.997839 
25.964749, 0.000000, -1.326758, -0.240899, 36.206535 
25.974749, 0.000000, -1.048497, -0.101769, 35.441317 
25.984748, 0.000000, -0.978932, -0.101769, 35.997839 
25.994748, 0.000000, -1.187627, -0.101769, 35.928274 
26.004748, 0.000000, -1.326758, -0.171334, 36.136970 
26.014747, 0.000000, -1.257193, -0.101769, 35.650013 
26.024747, 0.000000, -1.118062, -0.240899, 35.163057 
26.034746, 0.000000, -1.118062, -0.449595, 34.606535 
26.044745, 0.000000, -1.187627, -0.240899, 34.815230 
26.054745, 0.000000, -1.118062, -0.032204, 34.884796 
26.064744, 0.000000, -1.187627, 0.106927, 34.606535 
26.074744, 0.000000, -1.118062, -0.240899, 35.093491 
26.084743, 0.000000, -0.978932, -0.171334, 34.397839 
26.094743, 0.000000, -1.257193, -0.101769, 35.232622 
26.104742, 0.000000, -1.187627, -0.310464, 34.606535 
26.114742, 0.000000, -0.978932, -0.101769, 34.815230 
26.124741, 0.000000, -1.118062, -0.310464, 34.676100 
26.134741, 0.000000, -1.118062, -0.101769, 35.163057 
26.144741, 0.000000, -1.257193, -0.101769, 36.067404 
26.154740, 0.000000, -1.118062, -0.380030, 35.789144 
26.164739, 0.000000, -1.396323, -0.032204, 36.067404 
26.174740, 0.000000, -1.326758, -0.449595, 35.928274 
26.184739, 0.000000, -1.326758, -0.032204, 36.067404 
26.194738, 0.000000, -1.118062, -0.101769, 35.719578 
26.204738, 0.000000, -0.978932, -0.101769, 35.719578 
26.214738, 0.000000, -1.396323, -0.101769, 35.650013 
26.224738, 0.000000, -1.187627, -0.449595, 35.510883 
26.234737, 0.000000, -1.118062, -0.171334, 36.067404 
26.244736, 0.000000, -1.187627, -0.310464, 35.997839 
26.254736, 0.000000, -1.465888, -0.101769, 35.928274 
26.264735, 0.000000, -1.465888, -0.171334, 35.789144 
26.274735, 0.000000, -1.118062, -0.380030, 35.719578 
26.284734, 0.000000, -1.048497, -0.310464, 36.067404 
26.294733, 0.000000, -1.187627, -0.101769, 36.136970 
26.304733, 0.000000, -1.326758, -0.240899, 36.415230 
26.314732, 0.000000, -1.187627, -0.310464, 35.789144 
26.324732, 0.000000, -1.326758, -0.240899, 36.276100 
26.334731, 0.000000, -1.465888, -0.171334, 35.928274 
26.344730, 0.000000, -1.257193, -0.240899, 36.484796 
26.354730, 0.000000, -1.118062, -0.171334, 35.928274 
26.364730, 0.000000, -1.396323, -0.310464, 35.928274 
26.374754, 0.000000, -1.257193, -0.171334, 36.484796 
26.384753, 0.000000, -1.187627, -0.171334, 35.997839 
26.394753, 0.000000, -1.257193, -0.310464, 36.276100 
26.404753, 0.000000, -1.326758, -0.101769, 35.997839 
26.414752, 0.000000, -1.257193, -0.101769, 35.997839 
26.424752, 0.000000, -1.396323, -0.240899, 35.928274 
26.434752, 0.000000, -1.187627, -0.171334, 35.719578 
26.444751, 0.000000, -1.118062, -0.240899, 35.928274 
26.454751, 0.000000, -1.048497, 0.037362, 35.789144 
26.464750, 0.000000, -1.326758, -0.519160, 35.858709 
26.474749, 0.000000, -1.326758, -0.240899, 35.510883 
26.484748, 0.000000, -1.257193, -0.310464, 35.858709 
26.494748, 0.000000, -1.326758, -0.171334, 35.510883 
26.504748, 0.000000, -1.118062, 0.037362, 35.789144 
26.514748, 0.000000, -1.048497, -0.310464, 35.997839 
26.524748, 0.000000, -1.257193, -0.171334, 35.580448 
26.534747, 0.000000, -1.257193, -0.101769, 35.580448 
26.544746, 0.000000, -1.326758, -0.240899, 35.232622 
26.554746, 0.000000, -1.326758, -0.101769, 35.580448 
26.564746, 0.000000, -1.465888, -0.171334, 35.510883 
26.574745, 0.000000, -1.048497, -0.171334, 35.650013 
26.584744, 0.000000, -0.978932, -0.519160, 35.302187 
26.594744, 0.000000, -1.118062, -0.101769, 35.789144 
26.604744, 0.000000, -1.187627, -0.171334, 36.345665 
26.614743, 0.000000, -1.048497, -0.101769, 36.067404 
26.624742, 0.000000, -1.187627, -0.380030, 36.345665 
26.634741, 0.000000, -1.118062, -0.171334, 36.276100 
26.644741, 0.000000, -1.187627, -0.101769, 35.928274 
26.654740, 0.000000, -1.187627, -0.171334, 35.997839 
26.664740, 0.000000, -1.257193, -0.310464, 36.067404 
26.674739, 0.000000, -1.257193, -0.240899, 36.206535 
26.684739, 0.000000, -1.187627, -0.380030, 35.789144 
26.694738, 0.000000, -0.978932, -0.171334, 36.067404 
26.704737, 0.000000, -1.257193, -0.240899, 35.928274 
26.714737, 0.000000, -1.257193, -0.310464, 36.136970 
26.724736, 0.000000, -1.326758, -0.380030, 35.858709 
26.734736, 0.000000, -1.465888, -0.240899, 35.858709 
26.744735, 0.000000, -0.978932, -0.171334, 35.928274 
26.754735, 0.000000, -1.187627, -0.171334, 35.997839 
26.764734, 0.000000, -0.909367, -0.240899, 36.067404 
26.774733, 0.000000, -1.257193, -0.310464, 35.580448 
26.784733, 0.000000, -1.118062, -0.449595, 36.067404 
26.794732, 0.000000, -1.118062, -0.032204, 35.719578 
26.804731, 0.000000, -1.048497, -0.101769, 35.719578 
26.814731, 0.000000, -1.257193, -0.380030, 35.928274 
26.824731, 0.000000, -1.396323, 0.037362, 35.997839 
26.834730, 0.000000, -1.187627, -0.240899, 35.719578 
26.844730, 0.000000, -1.187627, -0.101769, 35.789144 
26.854729, 0.000000, -0.978932, -0.101769, 36.136970 
26.864729, 0.000000, -1.048497, -0.101769, 35.789144 
26.874728, 0.000000, -1.396323, -0.171334, 35.858709 
26.884728, 0.000000, -1.257193, -0.171334, 35.997839 
26.894728, 0.000000, -1.118062, -0.171334, 35.580448 
26.904728, 0.000000, -1.187627, -0.380030, 35.928274 
26.914727, 0.000000, -1.326758, -0.380030, 35.928274 
26.924727, 0.000000, -1.048497, -0.171334, 35.858709 
26.934727, 0.000000, -1.187627, -0.171334, 36.276100 
26.944727, 0.000000, -1.396323, -0.101769, 35.997839 
26.954726, 0.000000, -1.465888, -0.171334, 36.415230 
26.964725, 0.000000, -1.048497, -0.240899, 36.276100 
26.974725, 0.000000, -1.048497, -0.171334, 36.276100 
26.984724, 0.000000, -0.978932, -0.171334, 36.623926 
26.994724, 0.000000, -0.978932, -0.240899, 35.858709 
27.004723, 0.000000, -1.257193, -0.240899, 36.763057 
27.014723, 0.000000, -1.187627, -0.380030, 36.136970 
27.024723, 0.000000, -1.187627, -0.171334, 36.415230 
27.034722, 0.000000, -1.257193, -0.380030, 36.206535 
27.044722, 0.000000, -1.187627, -0.101769, 36.136970 
27.054721, 0.000000, -1.187627, -0.310464, 36.484796 
27.064721, 0.000000, -1.187627, -0.101769, 36.415230 
27.074720, 0.000000, -1.257193, -0.310464, 36.415230 
27.084719, 0.000000, -0.909367, -0.032204, 35.858709 
27.094719, 0.000000, -1.048497, -0.032204, 36.345665 
27.104718, 0.000000, -1.187627, -0.032204, 36.345665 
27.114718, 0.000000, -1.257193, -0.380030, 35.997839 
27.124718, 0.000000, -0.978932, -0.310464, 36.136970 
27.134718, 0.000000, -0.978932, -0.310464, 36.484796 
27.144717, 0.000000, -1.187627, -0.171334, 36.206535 
27.154717, 0.000000, -0.978932, -0.240899, 36.067404 
27.164717, 0.000000, -1.257193, -0.310464, 36.136970 
27.174716, 0.000000, -1.187627, -0.240899, 35.858709 
27.184716, 0.000000, -1.396323, -0.449595, 35.928274 
27.194716, 0.000000, -1.118062, -0.101769, 35.650013 
27.204716, 0.000000, -1.257193, -0.240899, 35.650013 
27.214715, 0.000000, -1.257193, -0.310464, 35.858709 
27.224715, 0.000000, -0.978932, -0.171334, 36.206535 
27.234714, 0.000000, -1.187627, 0.106927, 36.067404 
27.244713, 0.000000, -1.535454, -0.171334, 36.067404 
27.254713, 0.000000, -0.909367, -0.171334, 35.789144 
27.264713, 0.000000, -1.326758, -0.380030, 35.650013 
27.274712, 0.000000, -1.257193, -0.310464, 35.858709 
27.284712, 0.000000, -1.048497, -0.101769, 35.789144 
27.294712, 0.000000, -1.326758, -0.032204, 35.789144 
27.304711, 0.000000, -1.048497, -0.032204, 36.067404 
27.314711, 0.000000, -1.118062, -0.171334, 35.858709 
27.324711, 0.000000, -1.187627, -0.240899, 36.206535 
27.334710, 0.000000, -1.187627, -0.240899, 36.206535 
27.344710, 0.000000, -1.048497, -0.101769, 36.276100 
27.354709, 0.000000, -1.118062, -0.101769, 36.067404 
27.364708, 0.000000, -1.187627, -0.240899, 36.623926 
27.374708, 0.000000, -0.978932, -0.380030, 36.484796 
27.384708, 0.000000, -1.048497, -0.380030, 36.206535 
27.394707, 0.000000, -1.118062, -0.101769, 36.067404 
27.404707, 0.000000, -1.187627, -0.380030, 35.997839 
27.414707, 0.000000, -1.396323, -0.240899, 36.345665 
27.424706, 0.000000, -1.187627, -0.240899, 35.997839 
27.434706, 0.000000, -1.118062, -0.240899, 36.276100 
27.444706, 0.000000, -1.257193, -0.171334, 36.415230 
27.454705, 0.000000, -1.187627, -0.101769, 36.484796 
27.464704, 0.000000, -1.396323, -0.310464, 36.345665 
27.474704, 0.000000, -1.257193, -0.171334, 35.858709 
27.484703, 0.000000, -1.257193, -0.240899, 36.345665 
27.494703, 0.000000, -1.048497, -0.240899, 36.136970 
27.504702, 0.000000, -1.048497, -0.310464, 36.136970 
27.514702, 0.000000, -1.187627, -0.449595, 35.858709 
27.524701, 0.000000, -1.187627, -0.240899, 35.789144 
27.534701, 0.000000, -1.257193, 0.037362, 35.719578 
27.544701, 0.000000, -1.048497, -0.240899, 35.441317 
27.554700, 0.000000, -1.257193, -0.519160, 35.719578 
27.564700, 0.000000, -1.187627, -0.310464, 35.789144 
27.574699, 0.000000, -1.257193, -0.380030, 35.858709 
27.584698, 0.000000, -1.118062, -0.240899, 35.580448 
27.594698, 0.000000, -1.257193, -0.171334, 36.206535 
27.604698, 0.000000, -1.187627, -0.310464, 35.858709 
27.614698, 0.000000, -0.909367, -0.310464, 35.928274 
27.624698, 0.000000, -1.187627, -0.380030, 35.789144 
27.634698, 0.000000, -1.118062, -0.240899, 36.136970 
27.644698, 0.000000, -1.048497, -0.310464, 35.858709 
27.654697, 0.000000, -1.187627, -0.171334, 35.510883 
27.664696, 0.000000, -1.257193, -0.240899, 35.719578 
27.674695, 0.000000, -1.257193, -0.380030, 35.650013 
27.684695, 0.000000, -1.326758, -0.310464, 36.206535 
27.694694, 0.000000, -1.326758, -0.032204, 36.206535 
27.704693, 0.000000, -1.048497, -0.380030, 36.345665 
27.714693, 0.000000, -0.909367, -0.240899, 36.136970 
27.724692, 0.000000, -1.257193, -0.310464, 36.206535 
27.734692, 0.000000, -1.187627, -0.171334, 36.345665 
27.744692, 0.000000, -1.187627, -0.310464, 36.136970 
27.754692, 0.000000, -1.326758, -0.171334, 36.345665 
27.764691, 0.000000, -1.118062, -0.101769, 35.997839 
27.774690, 0.000000, -1.187627, -0.310464, 35.997839 
27.784690, 0.000000, -1.187627, -0.240899, 35.997839 
27.794690, 0.000000, -1.326758, -0.310464, 35.650013 
27.804689, 0.000000, -1.326758, -0.380030, 35.858709 
27.814689, 0.000000, -1.257193, -0.171334, 35.858709 
27.824688, 0.000000, -1.118062, -0.032204, 36.206535 
27.834688, 0.000000, -1.187627, -0.519160, 36.136970 
27.844688, 0.000000, -1.465888, -0.171334, 36.345665 
27.854687, 0.000000, -1.118062, -0.101769, 36.206535 
27.864687, 0.000000, -1.396323, -0.101769, 36.276100 
27.874687, 0.000000, -1.048497, -0.171334, 36.206535 
27.884687, 0.000000, -1.187627, -0.380030, 35.928274 
27.894686, 0.000000, -1.048497, -0.171334, 36.276100 
27.904686, 0.000000, -1.187627, -0.519160, 36.206535 
27.914687, 0.000000, -1.187627, -0.380030, 36.276100 
27.924687, 0.000000, -1.118062, -0.519160, 35.928274 
27.934686, 0.000000, -1.048497, -0.101769, 36.067404 
27.944685, 0.000000, -1.187627, -0.101769, 35.858709 
27.954685, 0.000000, -1.257193, -0.171334, 35.789144 
27.964684, 0.000000, -1.187627, -0.380030, 35.580448 
27.974684, 0.000000, -1.187627, -0.380030, 35.719578 
27.984684, 0.000000, -1.187627, -0.171334, 35.441317 
27.994684, 0.000000, -0.909367, 0.106927, 35.510883 
28.004683, 0.000000, -1.326758, -0.310464, 35.650013 
28.014682, 0.000000, -1.118062, -0.101769, 36.067404 
28.024681, 0.000000, -1.118062, -0.240899, 35.580448 
28.034681, 0.000000, -1.187627, -0.310464, 35.997839 
28.044681, 0.000000, -0.978932, -0.101769, 35.928274 
28.054681, 0.000000, -1.257193, -0.449595, 35.997839 
28.064680, 0.000000, -1.257193, -0.101769, 35.789144 
28.074679, 0.000000, -1.326758, -0.240899, 36.067404 
28.084679, 0.000000, -1.257193, -0.310464, 35.928274 
28.094679, 0.000000, -1.118062, -0.101769, 35.858709 
28.104678, 0.000000, -1.118062, -0.310464, 35.650013 
28.114678, 0.000000, -0.978932, -0.380030, 36.206535 
28.124677, 0.000000, -1.257193, 0.037362, 36.276100 
28.134677, 0.000000, -1.187627, 0.037362, 36.136970 
28.144676, 0.000000, -1.326758, -0.310464, 36.484796 
28.154676, 0.000000, -1.118062, -0.101769, 36.276100 
28.164676, 0.000000, -1.326758, -0.171334, 36.067404 
28.174675, 0.000000, -1.187627, -0.240899, 35.858709 
28.184675, 0.000000, -1.326758, -0.101769, 35.650013 
28.194675, 0.000000, -0.909367, 0.037362, 35.928274 
28.204675, 0.000000, -1.048497, -0.171334, 35.650013 
28.214674, 0.000000, -1.257193, -0.380030, 35.997839 
28.224673, 0.000000, -1.048497, -0.240899, 35.371752 
28.234673, 0.000000, -1.187627, -0.101769, 35.510883 
28.244672, 0.000000, -1.187627, -0.171334, 35.093491 
28.254672, 0.000000, -1.257193, -0.101769, 35.302187 
28.264672, 0.000000, -1.048497, -0.380030, 35.302187 
28.274672, 0.000000, -1.118062, -0.171334, 34.954361 
28.284672, 0.000000, -1.187627, -0.240899, 35.023926 
28.294671, 0.000000, -1.048497, 0.037362, 34.954361 
28.304671, 0.000000, -1.187627, -0.032204, 34.745665 
28.314670, 0.000000, -1.118062, -0.240899, 34.676100 
28.324670, 0.000000, -1.187627, -0.380030, 34.536970 
28.334670, 0.000000, -1.257193, -0.310464, 34.815230 
28.344669, 0.000000, -1.118062, -0.171334, 34.815230 
28.354669, 0.000000, -1.187627, -0.101769, 35.302187 
28.364669, 0.000000, -1.187627, -0.588725, 35.580448 
28.374668, 0.000000, -1.118062, -0.240899, 35.580448 
28.384667, 0.000000, -1.118062, 0.037362, 35.719578 
28.394667, 0.000000, -1.187627, -0.032204, 35.510883 
28.404667, 0.000000, -1.326758, -0.380030, 35.789144 
28.414666, 0.000000, -1.187627, -0.240899, 35.789144 
28.424666, 0.000000, -1.048497, -0.171334, 35.858709 
28.434665, 0.000000, -1.187627, -0.032204, 36.484796 
28.444664, 0.000000, -1.605019, -0.240899, 35.719578 
28.454664, 0.000000, -1.257193, -0.171334, 36.345665 
28.464664, 0.000000, -1.257193, -0.240899, 35.789144 
28.474664, 0.000000, -1.187627, -0.240899, 35.510883 
28.484664, 0.000000, -1.257193, -0.380030, 35.719578 
28.494664, 0.000000, -1.048497, -0.101769, 35.650013 
28.504663, 0.000000, -1.257193, -0.171334, 35.650013 
28.514662, 0.000000, -0.978932, -0.380030, 35.441317 
28.524662, 0.000000, -1.048497, -0.240899, 35.719578 
28.534661, 0.000000, -1.187627, -0.240899, 35.858709 
28.544661, 0.000000, -1.257193, -0.240899, 35.858709 
28.554660, 0.000000, -1.187627, 0.106927, 36.136970 
28.564660, 0.000000, -1.257193, -0.240899, 35.163057 
28.574659, 0.000000, -1.396323, -0.171334, 35.858709 
28.584659, 0.000000, -1.118062, -0.380030, 35.719578 
28.594658, 0.000000, -1.396323, -0.310464, 35.650013 
28.604658, 0.000000, -1.048497, -0.171334, 35.997839 
28.614657, 0.000000, -0.978932, -0.101769, 35.928274 
28.624657, 0.000000, -1.187627, -0.101769, 35.928274 
28.634656, 0.000000, -1.187627, -0.101769, 35.997839 
28.644656, 0.000000, -1.257193, -0.240899, 35.510883 
28.654655, 0.000000, -1.118062, -0.240899, 36.067404 
28.664655, 0.000000, -1.257193, -0.658290, 35.928274 
28.674657, 0.000000, -1.187627, -0.310464, 35.928274 
28.684656, 0.000000, -1.048497, -0.310464, 35.858709 
28.694656, 0.000000, -1.257193, -0.171334, 35.650013 
28.704656, 0.000000, -1.187627, -0.032204, 35.719578 
28.714655, 0.000000, -1.048497, -0.449595, 35.580448 
28.724655, 0.000000, -1.326758, -0.240899, 35.789144 
28.734654, 0.000000, -1.257193, -0.101769, 35.650013 
28.744654, 0.000000, -1.187627, -0.101769, 35.232622 
28.754653, 0.000000, -1.257193, -0.171334, 35.302187 
28.764653, 0.000000, -1.187627, -0.519160, 35.163057 
28.774652, 0.000000, -1.257193, -0.032204, 35.580448 
28.784652, 0.000000, -1.118062, -0.032204, 34.815230 
28.794651, 0.000000, -1.257193, -0.032204, 35.371752 
28.804651, 0.000000, -1.187627, -0.310464, 35.232622 
28.814651, 0.000000, -1.048497, -0.240899, 34.815230 
28.824650, 0.000000, -0.839801, -0.449595, 34.745665 
28.834649, 0.000000, -1.118062, -0.101769, 34.745665 
28.844649, 0.000000, -1.326758, -0.519160, 35.719578 
28.854648, 0.000000, -1.187627, 0.037362, 35.510883 
28.864648, 0.000000, -0.839801, -0.101769, 35.789144 
28.874647, 0.000000, -1.048497, -0.310464, 35.997839 
28.884647, 0.000000, -1.048497, -0.101769, 35.302187 
28.894646, 0.000000, -1.326758, -0.101769, 36.276100 
28.904646, 0.000000, -1.048497, -0.240899, 35.093491 
28.914645, 0.000000, -1.465888, -0.101769, 35.510883 
28.924662, 0.000000, -1.187627, -0.240899, 35.232622 
28.934661, 0.000000, -1.048497, -0.310464, 35.580448 
28.944660, 0.000000, -1.326758, -0.519160, 35.789144 
28.954660, 0.000000, -1.257193, -0.101769, 35.510883 
28.964660, 0.000000, -1.396323, -0.310464, 35.719578 
28.974659, 0.000000, -1.048497, -0.519160, 35.302187 
28.984659, 0.000000, -1.257193, -0.101769, 35.858709 
28.994659, 0.000000, -1.187627, -0.310464, 35.510883 
29.004659, 0.000000, -1.118062, -0.310464, 35.650013 
29.014658, 0.000000, -1.326758, -0.240899, 35.719578 
29.024657, 0.000000, -0.978932, -0.240899, 35.163057 
29.034657, 0.000000, -1.118062, 0.037362, 35.371752 
29.044656, 0.000000, -1.187627, -0.310464, 35.023926 
29.054656, 0.000000, -1.048497, -0.380030, 35.719578 
29.064655, 0.000000, -1.118062, -0.310464, 35.302187 
29.074655, 0.000000, -1.257193, -0.310464, 35.928274 
29.084655, 0.000000, -1.048497, 0.037362, 35.997839 
29.094654, 0.000000, -1.326758, -0.310464, 35.441317 
29.104654, 0.000000, -1.048497, -0.380030, 36.206535 
29.114654, 0.000000, -1.118062, -0.310464, 35.232622 
29.124653, 0.000000, -1.257193, -0.449595, 36.136970 
29.134652, 0.000000, -1.187627, -0.240899, 35.510883 
29.144652, 0.000000, -1.118062, -0.380030, 35.858709 
29.154651, 0.000000, -1.118062, -0.240899, 35.510883 
29.164650, 0.000000, -1.326758, -0.240899, 35.719578 
29.174650, 0.000000, -1.257193, -0.171334, 35.302187 
29.184650, 0.000000, -0.978932, -0.032204, 35.441317 
29.194650, 0.000000, -1.187627, -0.101769, 35.441317 
29.204649, 0.000000, -1.187627, -0.171334, 35.371752 
29.214648, 0.000000, -1.118062, -0.171334, 35.858709 
29.224647, 0.000000, -1.257193, -0.240899, 35.719578 
29.234647, 0.000000, -1.257193, -0.240899, 35.719578 
29.244646, 0.000000, -1.257193, -0.101769, 35.719578 
29.254645, 0.000000, -1.465888, 0.037362, 35.580448 
29.264645, 0.000000, -1.048497, -0.101769, 35.371752 
29.274644, 0.000000, -1.048497, -0.171334, 35.371752 
29.284644, 0.000000, -1.257193, -0.171334, 35.510883 
29.294643, 0.000000, -1.257193, -0.101769, 35.441317 
29.304642, 0.000000, -1.257193, -0.240899, 35.371752 
29.314642, 0.000000, -1.118062, -0.240899, 35.441317 
29.324642, 0.000000, -1.118062, -0.171334, 35.510883 
29.334641, 0.000000, -1.326758, -0.171334, 35.719578 
29.344640, 0.000000, -1.118062, -0.310464, 35.371752 
29.354640, 0.000000, -1.257193, -0.240899, 35.928274 
29.364639, 0.000000, -1.187627, -0.171334, 35.858709 
29.374639, 0.000000, -1.118062, -0.101769, 35.789144 
29.384638, 0.000000, -1.257193, -0.380030, 35.928274 
29.394638, 0.000000, -1.048497, -0.240899, 35.928274 
29.404637, 0.000000, -1.326758, -0.101769, 36.484796 
29.414637, 0.000000, -1.396323, -0.101769, 35.441317 
29.424636, 0.000000, -1.048497, -0.380030, 36.136970 
29.434635, 0.000000, -1.187627, -0.032204, 35.928274 
29.444635, 0.000000, -1.118062, -0.032204, 35.580448 
29.454634, 0.000000, -1.257193, -0.032204, 35.580448 
29.464634, 0.000000, -1.048497, -0.380030, 35.789144 
29.474633, 0.000000, -1.118062, -0.380030, 35.997839 
29.484633, 0.000000, -1.257193, -0.310464, 35.650013 
29.494633, 0.000000, -1.187627, -0.171334, 36.206535 
