25.044226, 0.000000, 4.621913, 0.851339, -134.053704 
25.054226, 0.000000, 4.691478, 0.781774, -134.401530 
25.064225, 0.000000, 4.691478, 0.573078, -134.053704 
25.074225, 0.000000, 4.552348, 0.920904, -134.053704 
25.084225, 0.000000, 4.691478, 0.781774, -134.123270 
25.094224, 0.000000, 4.621913, 1.129600, -133.914574 
25.104224, 0.000000, 4.830609, 0.781774, -133.705878 
25.114223, 0.000000, 4.621913, 0.920904, -133.358052 
25.124223, 0.000000, 4.621913, 0.851339, -133.566748 
25.134223, 0.000000, 4.691478, 0.781774, -133.358052 
25.144222, 0.000000, 4.413217, 0.642643, -133.288487 
25.154221, 0.000000, 4.343652, 0.781774, -133.358052 
25.164221, 0.000000, 4.482783, 0.781774, -133.358052 
25.174220, 0.000000, 4.691478, 0.781774, -133.705878 
25.184219, 0.000000, 4.482783, 0.851339, -133.288487 
25.194218, 0.000000, 4.482783, 1.129600, -134.053704 
25.204218, 0.000000, 4.621913, 0.851339, -133.497183 
25.214217, 0.000000, 4.552348, 0.712209, -133.984139 
25.224216, 0.000000, 4.691478, 0.781774, -133.636313 
25.234216, 0.000000, 4.691478, 0.990470, -133.984139 
25.244215, 0.000000, 4.621913, 0.781774, -134.123270 
25.254214, 0.000000, 4.552348, 0.990470, -133.914574 
25.264214, 0.000000, 4.691478, 0.781774, -133.914574 
25.274213, 0.000000, 4.552348, 0.851339, -134.053704 
25.284213, 0.000000, 4.691478, 0.712209, -133.775443 
25.294212, 0.000000, 4.691478, 0.712209, -133.775443 
25.304211, 0.000000, 4.621913, 0.990470, -134.123270 
25.314211, 0.000000, 4.691478, 0.642643, -133.775443 
25.324210, 0.000000, 4.691478, 0.712209, -134.331965 
25.334209, 0.000000, 4.482783, 0.712209, -133.914574 
25.344209, 0.000000, 4.691478, 0.851339, -134.749357 
25.354209, 0.000000, 4.621913, 0.573078, -134.262400 
25.364208, 0.000000, 4.621913, 0.573078, -134.192835 
25.374208, 0.000000, 4.413217, 0.712209, -134.123270 
25.384207, 0.000000, 4.413217, 0.781774, -133.497183 
25.395624, 0.000000, 4.691478, 0.851339, -134.123270 
25.405623, 0.000000, 4.691478, 0.781774, -133.775443 
25.415622, 0.000000, 4.552348, 0.920904, -133.845009 
25.425622, 0.000000, 4.621913, 0.990470, -133.775443 
25.435622, 0.000000, 4.552348, 0.990470, -133.358052 
25.445621, 0.000000, 4.691478, 0.851339, -134.053704 
25.455621, 0.000000, 4.552348, 0.712209, -132.871096 
25.465621, 0.000000, 4.830609, 0.712209, -133.288487 
25.475620, 0.000000, 4.343652, 0.851339, -133.218922 
25.485620, 0.000000, 4.621913, 0.920904, -132.940661 
25.495619, 0.000000, 4.621913, 0.642643, -133.149357 
25.505619, 0.000000, 4.413217, 0.573078, -132.731965 
25.515619, 0.000000, 4.761043, 0.781774, -132.731965 
25.525618, 0.000000, 4.482783, 0.642643, -132.453704 
25.535617, 0.000000, 4.343652, 0.781774, -132.801530 
25.545617, 0.000000, 4.413217, 0.781774, -133.010226 
25.555617, 0.000000, 4.343652, 0.851339, -133.636313 
25.565617, 0.000000, 4.343652, 0.990470, -133.427617 
25.575616, 0.000000, 4.552348, 0.573078, -134.471096 
25.585615, 0.000000, 4.621913, 0.781774, -134.610226 
25.595615, 0.000000, 4.482783, 0.920904, -134.610226 
25.605615, 0.000000, 4.761043, 0.851339, -134.331965 
25.615614, 0.000000, 4.621913, 0.781774, -134.331965 
25.625614, 0.000000, 4.761043, 0.781774, -134.401530 
25.635614, 0.000000, 4.691478, 0.781774, -134.053704 
25.645614, 0.000000, 4.691478, 0.781774, -134.192835 
25.655614, 0.000000, 4.552348, 0.712209, -133.984139 
25.665614, 0.000000, 4.691478, 0.642643, -133.497183 
25.675613, 0.000000, 4.552348, 0.712209, -133.705878 
25.685613, 0.000000, 4.691478, 0.920904, -134.123270 
25.695612, 0.000000, 4.274087, 0.920904, -134.192835 
25.705611, 0.000000, 4.482783, 0.781774, -134.123270 
25.715611, 0.000000, 4.621913, 0.781774, -133.775443 
25.725611, 0.000000, 4.691478, 0.851339, -133.775443 
25.735610, 0.000000, 4.691478, 0.712209, -133.845009 
25.745610, 0.000000, 4.482783, 0.781774, -133.497183 
25.755609, 0.000000, 4.691478, 0.781774, -133.775443 
25.765608, 0.000000, 4.274087, 0.712209, -133.566748 
25.775608, 0.000000, 4.621913, 0.851339, -133.914574 
25.785608, 0.000000, 4.482783, 0.851339, -133.497183 
25.795607, 0.000000, 4.761043, 0.920904, -133.845009 
25.805607, 0.000000, 4.621913, 0.851339, -133.358052 
25.815606, 0.000000, 4.552348, 0.920904, -133.705878 
25.825606, 0.000000, 4.552348, 0.712209, -133.845009 
25.835606, 0.000000, 4.482783, 0.851339, -134.123270 
25.845605, 0.000000, 4.552348, 0.920904, -134.053704 
25.855604, 0.000000, 4.482783, 0.851339, -134.540661 
25.865604, 0.000000, 4.482783, 0.712209, -134.401530 
25.875604, 0.000000, 4.482783, 0.781774, -134.331965 
25.885603, 0.000000, 4.413217, 0.851339, -134.471096 
25.895602, 0.000000, 4.482783, 0.712209, -134.610226 
25.905602, 0.000000, 4.691478, 0.851339, -135.027617 
25.915602, 0.000000, 4.621913, 0.851339, -134.749357 
25.925601, 0.000000, 4.900174, 0.920904, -135.166748 
25.935602, 0.000000, 4.552348, 0.920904, -134.888487 
25.945601, 0.000000, 4.552348, 0.920904, -134.331965 
25.955600, 0.000000, 4.621913, 1.199165, -135.097183 
25.965600, 0.000000, 4.552348, 0.851339, -134.401530 
25.975600, 0.000000, 4.552348, 0.712209, -134.888487 
25.985599, 0.000000, 4.552348, 0.781774, -133.984139 
25.995599, 0.000000, 4.691478, 0.781774, -134.540661 
26.005599, 0.000000, 4.482783, 0.781774, -134.262400 
26.015598, 0.000000, 4.482783, 0.920904, -134.471096 
26.025597, 0.000000, 4.691478, 0.712209, -134.192835 
26.035597, 0.000000, 4.274087, 0.573078, -134.192835 
26.045597, 0.000000, 4.343652, 0.920904, -134.471096 
26.055597, 0.000000, 4.413217, 0.920904, -133.914574 
26.065596, 0.000000, 4.621913, 0.990470, -134.471096 
26.075596, 0.000000, 4.552348, 0.920904, -133.636313 
26.085595, 0.000000, 4.482783, 0.851339, -133.914574 
26.095595, 0.000000, 4.691478, 0.920904, -133.566748 
26.105594, 0.000000, 4.691478, 0.712209, -133.427617 
26.115594, 0.000000, 4.413217, 0.851339, -133.775443 
26.125593, 0.000000, 4.204522, 0.990470, -133.775443 
26.135593, 0.000000, 4.691478, 0.781774, -133.705878 
26.145593, 0.000000, 4.552348, 0.712209, -133.497183 
26.155593, 0.000000, 4.552348, 0.642643, -133.705878 
26.165592, 0.000000, 4.413217, 0.712209, -133.566748 
26.175592, 0.000000, 4.482783, 0.781774, -133.288487 
26.185591, 0.000000, 4.204522, 0.781774, -133.566748 
26.195591, 0.000000, 4.552348, 0.920904, -133.984139 
26.205591, 0.000000, 4.621913, 0.990470, -133.427617 
26.215591, 0.000000, 4.274087, 0.712209, -134.262400 
26.225590, 0.000000, 4.482783, 0.781774, -134.540661 
26.235590, 0.000000, 4.691478, 0.851339, -134.540661 
26.245590, 0.000000, 4.691478, 0.573078, -134.888487 
26.255589, 0.000000, 4.691478, 0.851339, -134.679791 
26.265588, 0.000000, 4.691478, 0.920904, -134.958052 
26.275588, 0.000000, 4.761043, 0.920904, -134.540661 
26.285587, 0.000000, 4.691478, 1.060035, -135.445009 
26.295586, 0.000000, 4.691478, 0.920904, -134.471096 
26.305587, 0.000000, 4.830609, 0.781774, -135.166748 
26.315586, 0.000000, 4.482783, 0.781774, -134.958052 
26.325585, 0.000000, 4.482783, 0.712209, -135.097183 
26.335585, 0.000000, 4.761043, 0.642643, -134.818922 
26.345584, 0.000000, 4.691478, 0.990470, -134.818922 
26.355584, 0.000000, 4.900174, 0.712209, -134.958052 
26.365584, 0.000000, 4.482783, 0.712209, -135.027617 
26.375583, 0.000000, 4.552348, 0.990470, -135.097183 
26.385583, 0.000000, 4.761043, 0.920904, -134.958052 
26.395582, 0.000000, 4.621913, 0.712209, -134.749357 
26.405582, 0.000000, 4.552348, 0.851339, -134.471096 
26.415581, 0.000000, 4.413217, 0.990470, -134.888487 
26.425581, 0.000000, 4.482783, 0.920904, -134.679791 
26.435580, 0.000000, 4.621913, 0.920904, -134.471096 
26.445580, 0.000000, 4.552348, 0.920904, -134.888487 
26.455579, 0.000000, 4.552348, 0.990470, -134.888487 
26.465579, 0.000000, 4.691478, 1.060035, -134.958052 
26.475578, 0.000000, 4.204522, 0.781774, -134.818922 
26.485578, 0.000000, 4.621913, 0.781774, -134.610226 
26.495577, 0.000000, 4.830609, 0.573078, -134.818922 
26.505577, 0.000000, 4.691478, 0.781774, -134.192835 
26.515577, 0.000000, 4.413217, 0.990470, -134.610226 
26.525577, 0.000000, 4.482783, 0.781774, -134.540661 
26.535576, 0.000000, 4.552348, 0.642643, -134.749357 
26.545575, 0.000000, 4.621913, 0.920904, -134.749357 
26.555575, 0.000000, 4.621913, 0.851339, -134.540661 
26.565575, 0.000000, 4.900174, 0.781774, -134.192835 
26.575574, 0.000000, 4.482783, 0.712209, -134.262400 
26.585574, 0.000000, 4.621913, 1.060035, -134.540661 
26.595573, 0.000000, 4.761043, 0.781774, -134.401530 
26.605573, 0.000000, 4.621913, 0.851339, -134.401530 
26.615572, 0.000000, 4.691478, 0.781774, -134.471096 
26.625572, 0.000000, 4.691478, 0.990470, -134.540661 
26.635571, 0.000000, 4.552348, 0.712209, -134.818922 
26.645571, 0.000000, 4.482783, 0.781774, -134.610226 
26.655571, 0.000000, 4.691478, 0.712209, -134.679791 
26.665571, 0.000000, 4.552348, 0.781774, -134.471096 
26.675570, 0.000000, 4.552348, 0.781774, -134.471096 
26.685569, 0.000000, 4.552348, 0.781774, -134.471096 
26.695569, 0.000000, 4.621913, 0.851339, -134.888487 
26.705568, 0.000000, 4.413217, 0.851339, -134.331965 
26.715568, 0.000000, 4.621913, 0.712209, -134.192835 
26.725568, 0.000000, 4.621913, 0.920904, -134.679791 
26.735567, 0.000000, 4.552348, 0.990470, -134.331965 
26.745567, 0.000000, 4.204522, 0.781774, -134.679791 
26.755567, 0.000000, 4.552348, 0.712209, -134.331965 
26.765566, 0.000000, 4.691478, 0.712209, -134.540661 
26.775566, 0.000000, 4.621913, 0.712209, -134.749357 
26.785566, 0.000000, 4.621913, 0.781774, -134.401530 
26.795565, 0.000000, 4.552348, 0.851339, -134.540661 
26.805564, 0.000000, 4.482783, 0.990470, -133.845009 
26.815563, 0.000000, 4.621913, 0.781774, -134.262400 
26.825562, 0.000000, 4.343652, 0.920904, -134.192835 
26.835562, 0.000000, 4.413217, 0.990470, -134.123270 
26.845562, 0.000000, 4.552348, 1.129600, -134.540661 
26.855561, 0.000000, 4.552348, 0.712209, -134.053704 
26.865561, 0.000000, 4.413217, 0.781774, -134.471096 
26.875561, 0.000000, 4.691478, 0.781774, -133.705878 
26.885560, 0.000000, 4.552348, 0.851339, -134.262400 
26.895559, 0.000000, 4.274087, 1.060035, -134.192835 
26.905558, 0.000000, 4.552348, 0.712209, -134.610226 
26.915557, 0.000000, 4.621913, 0.990470, -134.331965 
26.925557, 0.000000, 4.691478, 0.573078, -134.053704 
26.935556, 0.000000, 4.413217, 0.851339, -134.123270 
26.945556, 0.000000, 4.621913, 0.781774, -134.331965 
26.955555, 0.000000, 4.691478, 0.712209, -134.192835 
26.965555, 0.000000, 4.552348, 0.851339, -134.331965 
26.975554, 0.000000, 4.482783, 0.920904, -134.540661 
26.985553, 0.000000, 4.621913, 1.060035, -134.262400 
26.995553, 0.000000, 4.761043, 1.268730, -134.331965 
27.005552, 0.000000, 4.552348, 0.642643, -134.331965 
27.015552, 0.000000, 4.552348, 0.573078, -134.471096 
27.025551, 0.000000, 4.761043, 1.060035, -134.610226 
27.035551, 0.000000, 4.761043, 0.851339, -134.679791 
27.045550, 0.000000, 4.552348, 0.990470, -134.958052 
27.055550, 0.000000, 4.552348, 0.920904, -134.679791 
27.065549, 0.000000, 4.761043, 0.851339, -134.610226 
27.075548, 0.000000, 4.621913, 0.851339, -135.027617 
27.085547, 0.000000, 4.691478, 0.851339, -134.610226 
27.095547, 0.000000, 4.552348, 0.990470, -134.471096 
27.105546, 0.000000, 4.343652, 0.851339, -134.888487 
27.115545, 0.000000, 4.552348, 0.712209, -134.540661 
27.125544, 0.000000, 4.552348, 0.851339, -134.401530 
27.135544, 0.000000, 4.691478, 0.990470, -134.749357 
27.145544, 0.000000, 4.621913, 0.990470, -134.401530 
27.155543, 0.000000, 4.413217, 1.129600, -134.610226 
27.165542, 0.000000, 4.691478, 0.781774, -134.679791 
27.175542, 0.000000, 4.691478, 0.712209, -134.749357 
27.185542, 0.000000, 4.482783, 0.712209, -134.540661 
27.195541, 0.000000, 4.691478, 0.642643, -134.331965 
27.205541, 0.000000, 4.552348, 0.781774, -134.540661 
27.215540, 0.000000, 4.413217, 0.990470, -134.540661 
27.225540, 0.000000, 4.691478, 0.851339, -134.262400 
27.235540, 0.000000, 4.552348, 0.781774, -134.401530 
27.245539, 0.000000, 4.691478, 0.851339, -134.401530 
27.255539, 0.000000, 4.691478, 0.920904, -134.471096 
27.265538, 0.000000, 4.413217, 0.990470, -135.375443 
27.275538, 0.000000, 4.552348, 0.712209, -134.888487 
27.285538, 0.000000, 4.900174, 1.060035, -136.210226 
27.295537, 0.000000, 4.343652, 1.060035, -135.305878 
27.305537, 0.000000, 4.413217, 0.990470, -135.305878 
27.315537, 0.000000, 4.552348, 0.712209, -135.792835 
27.325536, 0.000000, 4.621913, 0.990470, -135.027617 
27.335535, 0.000000, 4.621913, 0.851339, -135.514574 
27.345535, 0.000000, 4.621913, 0.642643, -135.236313 
27.355534, 0.000000, 4.830609, 0.990470, -135.792835 
27.365534, 0.000000, 4.343652, 0.712209, -135.027617 
27.375533, 0.000000, 4.552348, 0.851339, -135.514574 
27.385533, 0.000000, 4.552348, 0.642643, -135.027617 
27.395533, 0.000000, 4.761043, 0.781774, -134.818922 
27.405532, 0.000000, 4.691478, 0.712209, -134.540661 
27.415531, 0.000000, 4.482783, 0.920904, -134.192835 
27.425531, 0.000000, 4.552348, 0.851339, -134.818922 
27.435530, 0.000000, 4.621913, 0.851339, -133.775443 
27.445529, 0.000000, 4.552348, 0.781774, -134.610226 
27.455529, 0.000000, 4.413217, 0.642643, -133.984139 
27.465528, 0.000000, 4.552348, 0.920904, -134.262400 
27.475528, 0.000000, 4.343652, 0.642643, -133.705878 
27.485527, 0.000000, 4.691478, 0.851339, -134.401530 
27.495527, 0.000000, 4.482783, 0.712209, -134.123270 
27.505526, 0.000000, 4.621913, 0.781774, -133.984139 
27.515526, 0.000000, 4.413217, 0.851339, -134.192835 
27.525525, 0.000000, 4.552348, 0.712209, -134.123270 
27.535525, 0.000000, 4.761043, 0.781774, -133.845009 
27.545524, 0.000000, 4.691478, 0.781774, -133.984139 
27.555523, 0.000000, 4.482783, 0.712209, -134.053704 
27.565524, 0.000000, 4.621913, 0.851339, -133.914574 
27.575524, 0.000000, 4.482783, 0.781774, -133.914574 
27.585524, 0.000000, 4.761043, 0.851339, -134.123270 
27.595523, 0.000000, 4.900174, 0.990470, -134.123270 
27.605522, 0.000000, 4.552348, 0.712209, -134.610226 
27.615523, 0.000000, 4.413217, 0.851339, -134.471096 
27.625523, 0.000000, 4.761043, 0.920904, -134.818922 
27.635522, 0.000000, 4.621913, 0.920904, -134.958052 
27.645522, 0.000000, 4.343652, 0.851339, -134.818922 
27.655521, 0.000000, 4.621913, 0.712209, -135.166748 
27.665521, 0.000000, 4.621913, 0.851339, -134.610226 
27.675521, 0.000000, 4.691478, 0.642643, -134.818922 
27.685520, 0.000000, 4.552348, 0.990470, -134.471096 
27.695519, 0.000000, 4.691478, 0.712209, -134.679791 
27.705519, 0.000000, 4.413217, 0.781774, -134.262400 
27.715519, 0.000000, 4.900174, 0.990470, -134.401530 
27.725518, 0.000000, 4.552348, 0.920904, -134.401530 
27.735518, 0.000000, 4.413217, 0.503513, -134.123270 
27.745518, 0.000000, 4.621913, 0.781774, -134.053704 
27.755517, 0.000000, 4.552348, 0.712209, -133.845009 
27.765517, 0.000000, 4.621913, 0.781774, -134.123270 
27.775517, 0.000000, 4.413217, 0.851339, -133.566748 
27.785517, 0.000000, 4.482783, 0.920904, -133.705878 
27.795517, 0.000000, 4.482783, 0.920904, -133.427617 
27.805517, 0.000000, 4.552348, 0.920904, -133.358052 
27.815516, 0.000000, 4.482783, 0.851339, -133.845009 
27.825516, 0.000000, 4.621913, 0.851339, -133.636313 
27.835515, 0.000000, 4.482783, 0.712209, -133.984139 
27.845514, 0.000000, 4.761043, 0.851339, -133.845009 
27.855514, 0.000000, 4.691478, 0.573078, -133.914574 
27.865514, 0.000000, 4.413217, 0.851339, -134.540661 
27.875514, 0.000000, 4.761043, 0.573078, -134.610226 
27.885514, 0.000000, 4.691478, 0.851339, -134.818922 
27.895513, 0.000000, 4.552348, 0.920904, -134.540661 
27.905513, 0.000000, 4.761043, 0.920904, -134.679791 
27.915513, 0.000000, 4.621913, 0.781774, -134.679791 
27.925512, 0.000000, 4.969739, 0.781774, -134.610226 
27.935512, 0.000000, 4.621913, 0.712209, -134.679791 
27.945511, 0.000000, 4.482783, 0.503513, -134.471096 
27.955511, 0.000000, 4.621913, 0.851339, -134.262400 
27.965510, 0.000000, 4.413217, 0.920904, -134.471096 
27.975510, 0.000000, 4.621913, 0.851339, -134.401530 
27.985509, 0.000000, 4.621913, 0.781774, -134.192835 
27.995509, 0.000000, 4.413217, 0.990470, -134.053704 
28.005509, 0.000000, 4.621913, 0.920904, -133.845009 
28.015508, 0.000000, 4.621913, 0.781774, -133.705878 
28.025508, 0.000000, 4.621913, 0.920904, -134.053704 
28.035507, 0.000000, 4.482783, 0.712209, -133.775443 
28.045506, 0.000000, 4.552348, 0.990470, -134.053704 
28.055506, 0.000000, 4.552348, 0.851339, -134.192835 
28.065505, 0.000000, 4.413217, 0.920904, -133.984139 
28.075505, 0.000000, 4.621913, 0.642643, -133.845009 
28.085504, 0.000000, 4.691478, 0.573078, -133.358052 
28.095503, 0.000000, 4.691478, 0.642643, -134.123270 
28.105503, 0.000000, 4.761043, 0.781774, -133.914574 
28.115502, 0.000000, 4.621913, 0.712209, -133.914574 
28.125502, 0.000000, 4.204522, 0.642643, -133.358052 
28.135502, 0.000000, 4.691478, 0.990470, -133.705878 
28.145501, 0.000000, 4.552348, 0.712209, -133.358052 
28.155501, 0.000000, 4.621913, 0.851339, -133.775443 
28.165501, 0.000000, 4.552348, 0.712209, -133.775443 
28.175500, 0.000000, 4.413217, 0.712209, -133.984139 
28.185499, 0.000000, 4.552348, 0.990470, -133.984139 
28.195498, 0.000000, 4.900174, 0.920904, -134.192835 
28.205498, 0.000000, 4.621913, 0.642643, -133.705878 
28.215498, 0.000000, 4.691478, 0.642643, -133.775443 
28.225498, 0.000000, 4.691478, 0.712209, -133.636313 
28.235498, 0.000000, 4.900174, 0.851339, -133.845009 
28.245497, 0.000000, 4.552348, 0.851339, -133.775443 
28.255497, 0.000000, 4.830609, 0.573078, -133.775443 
28.265496, 0.000000, 4.621913, 0.920904, -134.053704 
28.275496, 0.000000, 4.691478, 0.712209, -133.775443 
28.285495, 0.000000, 4.761043, 0.781774, -135.305878 
28.295495, 0.000000, 4.482783, 0.712209, -133.566748 
28.305495, 0.000000, 4.691478, 0.851339, -135.027617 
28.315494, 0.000000, 4.343652, 0.781774, -134.401530 
28.325494, 0.000000, 4.830609, 0.920904, -134.401530 
28.335493, 0.000000, 4.900174, 0.781774, -134.610226 
28.345493, 0.000000, 4.761043, 0.851339, -133.845009 
28.355493, 0.000000, 4.761043, 0.781774, -134.401530 
28.365492, 0.000000, 4.552348, 0.642643, -133.218922 
28.375492, 0.000000, 4.969739, 0.781774, -134.192835 
28.385491, 0.000000, 4.621913, 0.920904, -133.497183 
28.395491, 0.000000, 4.691478, 0.851339, -133.845009 
28.405490, 0.000000, 4.552348, 1.129600, -133.497183 
28.415489, 0.000000, 4.482783, 0.920904, -133.566748 
28.425489, 0.000000, 4.621913, 0.642643, -133.497183 
28.435489, 0.000000, 4.413217, 0.503513, -132.871096 
28.445488, 0.000000, 4.552348, 0.642643, -133.497183 
28.455487, 0.000000, 4.691478, 0.851339, -132.871096 
28.465487, 0.000000, 4.621913, 0.642643, -133.497183 
28.475487, 0.000000, 4.413217, 0.642643, -133.010226 
28.485487, 0.000000, 4.691478, 0.781774, -133.149357 
28.495486, 0.000000, 4.552348, 0.851339, -132.801530 
28.505486, 0.000000, 4.621913, 0.503513, -133.358052 
28.515485, 0.000000, 4.691478, 0.642643, -133.218922 
28.525485, 0.000000, 4.621913, 0.851339, -133.358052 
28.535484, 0.000000, 4.413217, 0.851339, -133.775443 
28.545483, 0.000000, 4.482783, 0.642643, -134.053704 
28.555483, 0.000000, 4.621913, 0.573078, -133.914574 
28.565482, 0.000000, 4.621913, 0.642643, -133.984139 
28.575482, 0.000000, 4.621913, 0.851339, -133.914574 
28.585482, 0.000000, 4.621913, 0.920904, -133.984139 
28.595481, 0.000000, 4.482783, 0.642643, -134.610226 
28.605480, 0.000000, 4.621913, 0.642643, -134.331965 
28.615479, 0.000000, 4.552348, 0.990470, -134.401530 
28.625479, 0.000000, 4.830609, 0.851339, -134.123270 
28.635478, 0.000000, 4.621913, 0.781774, -134.053704 
28.645478, 0.000000, 4.621913, 0.712209, -133.914574 
28.655478, 0.000000, 4.621913, 0.642643, -134.123270 
28.665477, 0.000000, 4.830609, 0.573078, -134.053704 
28.675476, 0.000000, 4.552348, 0.851339, -134.262400 
28.685476, 0.000000, 4.482783, 0.851339, -133.984139 
28.695476, 0.000000, 4.691478, 0.573078, -133.914574 
28.705475, 0.000000, 4.552348, 0.642643, -134.123270 
28.715475, 0.000000, 4.482783, 0.781774, -133.984139 
