40.801407, 0.000000, 3.165635, 0.503791, -61.958122 
40.811406, 0.000000, 1.913461, 0.364661, -55.697252 
40.821405, 0.000000, 1.148243, 0.573357, -50.549426 
40.831405, 0.000000, 1.148243, 0.225530, -46.723339 
40.841405, 0.000000, 1.704765, 0.295096, -40.184209 
40.851404, 0.000000, 1.774330, 0.086400, -34.966817 
40.861404, 0.000000, 1.078678, 0.155965, -28.427687 
40.871404, 0.000000, 0.661287, 0.155965, -21.123339 
40.881404, 0.000000, 0.452591, -0.122296, -15.210296 
40.891403, 0.000000, 0.104765, -0.191861, -7.140730 
40.901403, 0.000000, -0.034365, -0.122296, 0.163617 
40.911402, 0.000000, 0.104765, -0.122296, 3.989704 
40.921401, 0.000000, -0.521322, -0.400557, 10.250574 
40.931401, 0.000000, -0.451757, -0.122296, 12.963617 
40.941401, 0.000000, -0.938713, -0.261426, 18.946226 
40.951401, 0.000000, -0.938713, -0.191861, 22.981009 
40.961400, 0.000000, -1.356104, -0.400557, 28.198400 
40.971399, 0.000000, -1.634365, -0.191861, 33.972313 
40.981399, 0.000000, -1.356104, -0.400557, 38.911443 
40.991398, 0.000000, -1.077843, -0.330991, 43.850574 
41.001397, 0.000000, -1.147409, -0.122296, 48.233183 
41.011397, 0.000000, -1.495235, -0.052730, 51.294052 
41.021397, 0.000000, -1.703930, -0.052730, 55.050574 
41.031396, 0.000000, -1.564800, -0.261426, 57.067965 
41.041395, 0.000000, -2.051757, -0.330991, 58.946226 
41.051395, 0.000000, -2.190887, -0.191861, 60.267965 
41.061394, 0.000000, -2.399583, -0.539687, 62.981009 
41.071393, 0.000000, -2.330017, -0.678817, 62.772313 
41.081393, 0.000000, -2.330017, -0.748383, 63.954922 
41.091393, 0.000000, -2.121322, -0.678817, 63.398400 
41.101392, 0.000000, -2.121322, -0.400557, 64.163617 
41.111392, 0.000000, -1.982191, -0.400557, 63.189704 
41.121392, 0.000000, -2.260452, -0.470122, 63.328835 
41.131392, 0.000000, -1.425670, -0.400557, 56.372313 
41.141392, 0.000000, -2.330017, -0.261426, 54.702748 
41.151392, 0.000000, -2.399583, -0.330991, 50.111443 
41.161392, 0.000000, -1.564800, -0.470122, 46.007096 
41.171391, 0.000000, -1.077843, -0.191861, 40.372313 
41.181391, 0.000000, -1.008278, -0.400557, 34.807096 
41.191391, 0.000000, -1.008278, 0.155965, 29.381009 
41.201390, 0.000000, -0.451757, -0.261426, 22.633183 
41.211390, 0.000000, -0.173496, -0.052730, 14.702748 
41.221389, 0.000000, 0.035200, -0.191861, 7.537530 
41.231388, 0.000000, 0.313461, -0.191861, -0.114643 
41.241388, 0.000000, 0.383026, 0.086400, -4.775513 
41.251388, 0.000000, 0.313461, 0.155965, -9.297252 
41.261387, 0.000000, 0.869983, 0.016835, -14.445078 
41.271387, 0.000000, 1.356939, 0.086400, -19.453774 
41.281387, 0.000000, 1.426504, 0.016835, -26.062470 
41.291386, 0.000000, 0.939548, 0.503791, -29.123339 
41.301385, 0.000000, 1.217809, 0.225530, -34.758122 
41.311385, 0.000000, 1.843896, 0.016835, -39.071165 
41.321384, 0.000000, 2.052591, 0.225530, -43.871165 
41.331383, 0.000000, 1.843896, 0.503791, -48.810296 
41.341383, 0.000000, 1.635200, 0.364661, -52.358122 
41.351383, 0.000000, 1.565635, 0.225530, -56.323339 
41.361383, 0.000000, 2.052591, 0.295096, -60.288557 
41.371383, 0.000000, 2.122157, 0.364661, -63.349426 
41.381382, 0.000000, 2.330852, 0.155965, -65.645078 
41.391382, 0.000000, 2.469983, 0.364661, -67.314643 
41.401381, 0.000000, 2.261287, 0.573357, -68.010296 
41.411381, 0.000000, 2.817809, 0.225530, -68.149426 
41.421380, 0.000000, 2.956939, 0.503791, -69.192904 
41.431380, 0.000000, 2.609113, 0.434226, -68.497252 
41.441380, 0.000000, 2.539548, 0.503791, -68.914643 
41.451379, 0.000000, 2.261287, 0.573357, -68.358122 
41.461379, 0.000000, 2.191722, 0.434226, -64.392904 
41.471379, 0.000000, 1.983026, 0.364661, -57.923339 
41.481378, 0.000000, 2.261287, 0.086400, -54.514643 
41.491377, 0.000000, 1.983026, 0.364661, -51.523339 
41.501376, 0.000000, 1.356939, 0.434226, -46.792904 
41.511376, 0.000000, 0.869983, 0.295096, -40.253774 
41.521376, 0.000000, 0.800417, -0.052730, -34.201600 
41.531375, 0.000000, 0.730852, -0.122296, -27.732035 
41.541374, 0.000000, 0.522157, 0.016835, -19.940730 
41.551373, 0.000000, 0.730852, -0.191861, -13.401600 
41.561373, 0.000000, -0.034365, -0.052730, -5.332035 
41.571372, 0.000000, -0.243061, -0.052730, 1.137530 
41.581372, 0.000000, -0.103930, -0.330991, 7.398400 
41.591371, 0.000000, -0.103930, -0.261426, 11.920139 
41.601371, 0.000000, -0.243061, -0.261426, 15.050574 
41.611370, 0.000000, -1.008278, 0.086400, 22.424487 
41.621370, 0.000000, -1.147409, -0.191861, 25.137530 
41.631370, 0.000000, -1.356104, -0.330991, 30.911443 
41.641369, 0.000000, -1.634365, -0.261426, 34.667965 
41.651368, 0.000000, -1.356104, -0.261426, 38.563617 
41.661367, 0.000000, -1.773496, -0.470122, 43.641878 
41.671366, 0.000000, -1.703930, -0.539687, 46.702748 
41.681365, 0.000000, -1.982191, -0.539687, 50.041878 
41.691365, 0.000000, -1.843061, -0.330991, 54.702748 
41.701365, 0.000000, -1.982191, -0.400557, 57.346226 
41.711364, 0.000000, -1.634365, -0.539687, 59.085357 
41.721364, 0.000000, -1.912626, -0.330991, 61.311443 
41.731363, 0.000000, -1.912626, -0.261426, 62.215791 
41.741363, 0.000000, -2.190887, -0.191861, 62.633183 
41.751363, 0.000000, -2.399583, -0.609252, 63.120139 
41.761362, 0.000000, -2.469148, -0.400557, 63.607096 
41.771362, 0.000000, -2.190887, -0.748383, 62.981009 
41.781362, 0.000000, -2.399583, -0.748383, 63.467965 
41.791361, 0.000000, -2.190887, -0.470122, 61.172313 
41.801360, 0.000000, -2.260452, -0.330991, 59.154922 
41.811360, 0.000000, -1.147409, -0.330991, 52.198400 
41.821359, 0.000000, -1.286539, -0.191861, 47.885357 
41.831359, 0.000000, -1.982191, -0.122296, 43.433183 
41.841358, 0.000000, -1.564800, -0.191861, 37.033183 
41.851358, 0.000000, -1.147409, -0.122296, 31.259270 
41.861358, 0.000000, -0.521322, -0.330991, 25.346226 
41.871358, 0.000000, 0.243896, -0.539687, 18.181009 
41.881357, 0.000000, -0.312626, -0.052730, 12.407096 
41.891357, 0.000000, -0.173496, 0.364661, 4.476661 
41.901356, 0.000000, 0.452591, 0.016835, -1.784209 
41.911355, 0.000000, 0.591722, -0.122296, -6.653774 
41.921355, 0.000000, 0.869983, -0.052730, -11.592904 
41.931354, 0.000000, 0.522157, 0.225530, -16.253774 
41.941353, 0.000000, 1.078678, 0.364661, -22.027687 
41.951353, 0.000000, 1.078678, 0.225530, -26.827687 
41.961353, 0.000000, 1.148243, 0.295096, -31.766817 
41.971352, 0.000000, 1.635200, 0.016835, -37.123339 
41.981352, 0.000000, 1.426504, 0.225530, -42.132035 
41.991352, 0.000000, 1.635200, 0.573357, -46.514643 
42.001351, 0.000000, 1.774330, 0.225530, -51.036383 
42.011350, 0.000000, 1.913461, 0.225530, -55.071165 
42.021350, 0.000000, 1.913461, 0.503791, -58.410296 
42.031349, 0.000000, 2.469983, 0.434226, -60.705948 
42.041349, 0.000000, 2.748243, 0.642922, -64.323339 
42.051349, 0.000000, 2.609113, 0.503791, -66.271165 
42.061348, 0.000000, 2.191722, 0.712487, -67.732035 
42.071348, 0.000000, 2.122157, 0.434226, -68.427687 
42.081347, 0.000000, 2.400417, 0.364661, -68.636383 
42.091347, 0.000000, 2.400417, 0.225530, -68.288557 
42.101346, 0.000000, 2.678678, 0.295096, -68.079861 
42.111346, 0.000000, 2.539548, 0.295096, -68.218991 
42.121346, 0.000000, 2.469983, 0.295096, -67.384209 
42.131346, 0.000000, 2.330852, 0.712487, -62.862470 
42.141346, 0.000000, 1.913461, 0.155965, -58.827687 
42.151346, 0.000000, 1.774330, 0.225530, -53.888557 
42.161346, 0.000000, 1.843896, 0.016835, -50.271165 
42.171345, 0.000000, 1.287374, -0.122296, -44.497252 
42.181345, 0.000000, 1.078678, -0.191861, -39.210296 
42.191344, 0.000000, 0.869983, 0.016835, -33.645078 
42.201344, 0.000000, 0.661287, 0.086400, -25.853774 
42.211343, 0.000000, 0.591722, -0.191861, -17.575513 
42.221343, 0.000000, 0.452591, -0.122296, -9.784209 
42.231342, 0.000000, 0.035200, -0.261426, -0.671165 
42.241341, 0.000000, 0.313461, -0.122296, 2.667965 
42.251341, 0.000000, -0.312626, -0.191861, 8.789704 
42.261341, 0.000000, -0.799583, -0.191861, 12.337530 
42.271340, 0.000000, -1.147409, -0.261426, 17.972313 
42.281340, 0.000000, -1.216974, -0.122296, 22.841878 
42.291339, 0.000000, -1.216974, -0.400557, 27.989704 
42.301339, 0.000000, -1.286539, -0.400557, 33.624487 
42.311339, 0.000000, -1.286539, -0.470122, 37.867965 
42.321338, 0.000000, -0.869148, -0.052730, 42.041878 
42.331338, 0.000000, -1.495235, -0.122296, 45.381009 
42.341338, 0.000000, -1.843061, -0.330991, 48.024487 
42.351337, 0.000000, -2.121322, -0.470122, 52.894052 
42.361336, 0.000000, -2.051757, -0.400557, 55.467965 
42.371336, 0.000000, -2.190887, -0.678817, 59.154922 
42.381335, 0.000000, -1.843061, -0.400557, 61.172313 
42.391334, 0.000000, -1.773496, -0.400557, 63.259270 
42.401333, 0.000000, -2.121322, -0.261426, 63.815791 
42.411333, 0.000000, -2.121322, -0.330991, 64.024487 
42.421332, 0.000000, -2.330017, -0.609252, 63.885357 
42.431332, 0.000000, -2.330017, -0.191861, 64.024487 
42.441331, 0.000000, -2.190887, -0.261426, 63.607096 
42.451330, 0.000000, -2.538713, -0.470122, 63.746226 
42.461330, 0.000000, -2.051757, -0.470122, 55.676661 
42.471330, 0.000000, -3.164800, -0.748383, 58.320139 
42.481330, 0.000000, -1.634365, -0.539687, 51.711443 
42.491329, 0.000000, -1.147409, -0.539687, 47.259270 
42.501329, 0.000000, -1.077843, -0.122296, 42.320139 
42.511328, 0.000000, -1.425670, -0.122296, 36.615791 
42.521327, 0.000000, -1.077843, -0.052730, 31.537530 
42.531327, 0.000000, -0.312626, -0.261426, 24.511443 
42.541327, 0.000000, 0.174330, -0.609252, 16.928835 
42.551326, 0.000000, -0.103930, 0.086400, 9.763617 
42.561326, 0.000000, 0.104765, -0.052730, 1.694052 
42.571325, 0.000000, -0.312626, 0.016835, -1.992904 
42.581324, 0.000000, 0.800417, -0.052730, -8.045078 
42.591324, 0.000000, 1.217809, 0.016835, -12.358122 
42.601323, 0.000000, 1.217809, 0.086400, -17.923339 
42.611323, 0.000000, 0.869983, 0.364661, -23.975513 
42.621323, 0.000000, 0.661287, 0.434226, -28.705948 
42.631322, 0.000000, 1.287374, 0.225530, -34.549426 
42.641322, 0.000000, 1.217809, 0.364661, -39.349426 
42.651321, 0.000000, 1.426504, 0.434226, -44.149426 
42.661321, 0.000000, 1.565635, 0.225530, -49.227687 
42.671320, 0.000000, 1.704765, 0.364661, -52.358122 
42.681319, 0.000000, 1.565635, 0.225530, -56.323339 
42.691319, 0.000000, 2.052591, 0.364661, -57.645078 
42.701319, 0.000000, 2.609113, 0.295096, -60.566817 
42.711319, 0.000000, 2.817809, 0.155965, -63.140730 
42.721319, 0.000000, 2.539548, 0.573357, -64.740730 
42.731318, 0.000000, 2.609113, 0.573357, -66.966817 
42.741318, 0.000000, 2.330852, 0.364661, -67.662470 
42.751317, 0.000000, 2.609113, 0.155965, -67.592904 
42.761317, 0.000000, 2.539548, 0.364661, -67.453774 
42.771317, 0.000000, 2.678678, 0.155965, -67.662470 
42.781316, 0.000000, 2.400417, 0.225530, -67.036383 
42.791315, 0.000000, 2.330852, 0.434226, -63.627687 
42.801315, 0.000000, 2.609113, 0.434226, -61.888557 
42.811315, 0.000000, 2.122157, 0.434226, -57.088557 
42.821314, 0.000000, 1.913461, 0.016835, -52.288557 
42.831313, 0.000000, 1.356939, 0.225530, -47.766817 
42.841313, 0.000000, 1.356939, 0.016835, -41.505948 
42.851313, 0.000000, 1.356939, -0.052730, -35.732035 
42.861312, 0.000000, 1.009113, -0.122296, -28.845078 
42.871312, 0.000000, 0.661287, 0.016835, -22.723339 
42.881312, 0.000000, 0.174330, -0.122296, -14.792904 
42.891311, 0.000000, -0.034365, -0.191861, -7.558122 
42.901311, 0.000000, -0.243061, -0.470122, -0.184209 
42.911311, 0.000000, -0.243061, -0.330991, 4.059270 
42.921310, 0.000000, -0.243061, -0.400557, 8.928835 
42.931310, 0.000000, -0.521322, 0.016835, 12.615791 
42.941309, 0.000000, -1.077843, -0.052730, 18.459270 
42.951309, 0.000000, -1.425670, -0.330991, 23.607096 
42.961308, 0.000000, -1.216974, -0.330991, 27.850574 
42.971308, 0.000000, -1.564800, -0.330991, 33.833183 
42.981307, 0.000000, -1.703930, -0.400557, 38.494052 
42.991307, 0.000000, -1.912626, -0.400557, 43.154922 
43.001306, 0.000000, -2.051757, -0.261426, 47.189704 
43.011306, 0.000000, -1.564800, -0.400557, 50.876661 
43.021305, 0.000000, -1.843061, -0.539687, 54.494052 
43.031304, 0.000000, -1.773496, -0.470122, 57.554922 
43.041305, 0.000000, -2.051757, -0.609252, 59.989704 
43.051304, 0.000000, -2.051757, -0.609252, 62.076661 
43.061304, 0.000000, -2.121322, -0.678817, 63.120139 
43.071303, 0.000000, -2.190887, -0.539687, 64.928835 
43.081302, 0.000000, -2.190887, -0.400557, 64.789704 
43.091302, 0.000000, -2.121322, -0.609252, 65.415791 
43.101302, 0.000000, -2.469148, -0.400557, 64.998400 
43.111302, 0.000000, -2.190887, -0.539687, 64.928835 
43.121301, 0.000000, -2.190887, -0.330991, 64.302748 
43.131301, 0.000000, -2.190887, -0.191861, 59.989704 
43.141300, 0.000000, -1.773496, -0.122296, 54.563617 
43.151300, 0.000000, -1.495235, -0.122296, 50.041878 
43.161299, 0.000000, -2.190887, 0.016835, 46.146226 
43.171299, 0.000000, -1.773496, -0.330991, 40.581009 
43.181299, 0.000000, -1.008278, -0.400557, 35.641878 
43.191299, 0.000000, -0.382191, -0.330991, 29.798400 
43.201298, 0.000000, -0.173496, -0.052730, 22.076661 
43.211298, 0.000000, -0.451757, 0.086400, 15.328835 
43.221297, 0.000000, -0.243061, 0.086400, 7.676661 
43.231297, 0.000000, 0.174330, -0.122296, 0.372313 
43.241296, 0.000000, 0.243896, 0.016835, -4.358122 
43.251296, 0.000000, 0.869983, 0.016835, -10.132035 
43.261296, 0.000000, 0.730852, 0.086400, -14.097252 
43.271295, 0.000000, 1.148243, 0.225530, -19.871165 
43.281294, 0.000000, 1.287374, 0.155965, -25.784209 
43.291294, 0.000000, 0.800417, 0.434226, -29.958122 
43.301293, 0.000000, 1.426504, -0.191861, -35.175513 
43.311293, 0.000000, 1.356939, 0.295096, -38.514643 
43.321293, 0.000000, 1.983026, 0.295096, -43.592904 
43.331293, 0.000000, 1.774330, 0.086400, -48.184209 
43.341292, 0.000000, 1.843896, 0.295096, -50.479861 
43.351291, 0.000000, 2.191722, 0.573357, -55.210296 
43.361290, 0.000000, 2.330852, 0.155965, -57.714643 
43.371290, 0.000000, 2.122157, 0.086400, -60.775513 
43.381290, 0.000000, 1.913461, 0.295096, -62.792904 
43.391289, 0.000000, 1.843896, 0.434226, -63.697252 
43.401289, 0.000000, 2.191722, -0.052730, -65.505948 
43.411289, 0.000000, 2.609113, 0.295096, -66.479861 
43.421288, 0.000000, 2.400417, 0.434226, -65.923339 
43.431288, 0.000000, 2.330852, 0.434226, -66.897252 
43.441287, 0.000000, 2.400417, 0.503791, -66.132035 
43.451287, 0.000000, 2.330852, 0.364661, -66.271165 
43.461287, 0.000000, 2.469983, 0.642922, -61.471165 
43.471287, 0.000000, 2.748243, 0.712487, -60.149426 
43.481287, 0.000000, 2.052591, 0.295096, -54.862470 
43.491286, 0.000000, 1.635200, 0.434226, -49.784209 
43.501286, 0.000000, 1.774330, 0.295096, -46.166817 
43.511285, 0.000000, 1.565635, -0.122296, -39.140730 
43.521284, 0.000000, 1.148243, 0.016835, -32.810296 
43.531284, 0.000000, 1.217809, -0.261426, -26.758122 
43.541284, 0.000000, 0.730852, 0.086400, -20.079861 
43.551283, 0.000000, 0.035200, -0.191861, -12.218991 
43.561282, 0.000000, -0.034365, -0.191861, -4.705948 
43.571282, 0.000000, -0.382191, -0.191861, 1.415791 
43.581281, 0.000000, -0.660452, -0.400557, 7.398400 
43.591281, 0.000000, -0.382191, -0.191861, 11.641878 
43.601280, 0.000000, -0.660452, -0.052730, 15.815791 
43.611280, 0.000000, -1.356104, 0.016835, 22.215791 
43.621279, 0.000000, -1.216974, -0.330991, 24.789704 
43.631279, 0.000000, -1.425670, -0.400557, 31.398400 
43.641279, 0.000000, -1.286539, 0.016835, 35.850574 
43.651278, 0.000000, -1.286539, -0.052730, 40.233183 
43.661278, 0.000000, -1.703930, -0.400557, 45.520139 
43.671278, 0.000000, -1.564800, -0.678817, 48.302748 
43.681278, 0.000000, -1.912626, -0.470122, 53.033183 
43.691277, 0.000000, -1.982191, -0.400557, 56.789704 
43.701276, 0.000000, -1.773496, -0.539687, 58.876661 
43.711276, 0.000000, -1.773496, -0.539687, 62.424487 
43.721275, 0.000000, -2.190887, -0.261426, 63.328835 
43.731275, 0.000000, -2.190887, -0.539687, 65.207096 
43.741275, 0.000000, -2.399583, -0.191861, 64.302748 
43.751274, 0.000000, -2.121322, -0.470122, 65.207096 
43.761274, 0.000000, -2.469148, -0.748383, 65.137530 
43.771274, 0.000000, -2.538713, -0.609252, 64.859270 
43.781274, 0.000000, -2.677843, -0.261426, 65.276661 
43.791273, 0.000000, -2.399583, -0.191861, 62.633183 
43.801272, 0.000000, -2.260452, -0.191861, 61.311443 
43.811273, 0.000000, -1.008278, 0.155965, 54.841878 
43.821272, 0.000000, -0.521322, -0.191861, 49.137530 
43.831272, 0.000000, -1.495235, -0.191861, 43.920139 
43.841271, 0.000000, -1.912626, -0.122296, 38.702748 
43.851271, 0.000000, -1.286539, 0.086400, 32.441878 
43.861270, 0.000000, -0.869148, -0.470122, 26.181009 
43.871270, 0.000000, -0.103930, -0.817948, 18.876661 
43.881270, 0.000000, -0.660452, -0.261426, 13.381009 
43.891269, 0.000000, -0.590887, -0.052730, 5.589704 
43.901269, 0.000000, 0.035200, 0.155965, -1.227687 
43.911268, 0.000000, 0.383026, -0.122296, -6.514643 
43.921268, 0.000000, 0.591722, -0.052730, -11.940730 
43.931267, 0.000000, 0.730852, 0.295096, -15.975513 
43.941266, 0.000000, 0.800417, 0.225530, -21.958122 
43.951265, 0.000000, 0.800417, 0.225530, -26.271165 
43.961265, 0.000000, 1.356939, 0.086400, -31.071165 
43.971264, 0.000000, 1.426504, 0.434226, -35.801600 
43.981263, 0.000000, 1.635200, 0.295096, -39.418991 
43.991263, 0.000000, 2.122157, 0.642922, -44.358122 
44.001263, 0.000000, 1.774330, 0.503791, -48.323339 
44.011263, 0.000000, 1.843896, 0.086400, -53.053774 
44.021263, 0.000000, 2.122157, 0.364661, -56.184209 
44.031262, 0.000000, 2.052591, 0.503791, -59.732035 
44.041261, 0.000000, 2.191722, 0.434226, -62.792904 
44.051260, 0.000000, 2.052591, 0.503791, -64.462470 
44.061260, 0.000000, 2.122157, 0.503791, -66.271165 
44.071260, 0.000000, 2.400417, 0.225530, -67.175513 
44.081259, 0.000000, 2.539548, 0.225530, -66.479861 
44.091258, 0.000000, 2.678678, 0.503791, -66.410296 
44.101258, 0.000000, 2.539548, 0.712487, -66.549426 
44.111257, 0.000000, 2.469983, 0.364661, -66.549426 
44.121257, 0.000000, 2.469983, 0.225530, -66.340730 
44.131257, 0.000000, 1.913461, 0.364661, -59.940730 
44.141256, 0.000000, 2.817809, 0.295096, -58.618991 
44.151255, 0.000000, 1.983026, 0.364661, -52.566817 
44.161254, 0.000000, 1.635200, 0.364661, -49.366817 
44.171254, 0.000000, 1.356939, 0.364661, -42.966817 
44.181254, 0.000000, 1.356939, 0.016835, -36.914643 
44.191254, 0.000000, 1.565635, -0.052730, -31.558122 
44.201253, 0.000000, 1.078678, 0.016835, -25.297252 
44.211253, 0.000000, 0.383026, -0.191861, -16.879861 
44.221253, 0.000000, 0.104765, -0.052730, -9.714643 
44.231252, 0.000000, -0.103930, -0.330991, -1.227687 
44.241251, 0.000000, 0.174330, -0.191861, 1.972313 
44.251251, 0.000000, -0.382191, -0.261426, 8.650574 
44.261251, 0.000000, -0.730017, -0.191861, 12.128835 
44.271250, 0.000000, -1.216974, -0.191861, 18.320139 
44.281250, 0.000000, -1.147409, -0.330991, 22.981009 
44.291250, 0.000000, -1.008278, -0.052730, 27.502748 
44.301249, 0.000000, -1.077843, -0.122296, 32.859270 
44.311249, 0.000000, -1.425670, -0.261426, 36.546226 
44.321248, 0.000000, -1.564800, -0.191861, 41.415791 
44.331247, 0.000000, -1.843061, -0.330991, 44.963617 
44.341247, 0.000000, -1.773496, -0.400557, 50.459270 
44.351246, 0.000000, -1.564800, -0.748383, 53.381009 
44.361245, 0.000000, -1.982191, -0.609252, 57.067965 
44.371245, 0.000000, -2.260452, -0.470122, 60.337530 
44.381245, 0.000000, -2.190887, -0.470122, 61.659270 
44.391244, 0.000000, -2.051757, -0.609252, 63.954922 
44.401244, 0.000000, -1.773496, 0.086400, 64.441878 
44.411244, 0.000000, -1.982191, -0.261426, 65.415791 
44.421244, 0.000000, -2.260452, -0.122296, 65.833183 
44.431244, 0.000000, -2.330017, -0.400557, 64.998400 
44.441244, 0.000000, -2.747409, -0.470122, 65.833183 
44.451243, 0.000000, -2.121322, -0.470122, 64.511443 
44.461243, 0.000000, -2.330017, -0.609252, 57.415791 
44.471243, 0.000000, -2.956104, -0.122296, 54.563617 
44.481242, 0.000000, -2.538713, -0.400557, 52.615791 
44.491241, 0.000000, -1.564800, -0.330991, 48.094052 
44.501241, 0.000000, -0.312626, -0.609252, 42.946226 
44.511240, 0.000000, -0.243061, -0.261426, 37.033183 
44.521240, 0.000000, -1.077843, 0.155965, 31.189704 
44.531239, 0.000000, -0.869148, 0.086400, 24.441878 
44.541239, 0.000000, -0.103930, 0.016835, 17.067965 
44.551239, 0.000000, 0.522157, -0.122296, 9.415791 
44.561239, 0.000000, 0.313461, -0.122296, 1.485357 
