26.157309, 0.000000, 2.700800, 0.110748, -86.015304 
26.167309, 0.000000, 3.257322, 0.597704, -85.458783 
26.177308, 0.000000, 2.909496, 0.389009, -85.667478 
26.187308, 0.000000, 2.979061, 0.389009, -85.667478 
26.197307, 0.000000, 2.979061, 0.389009, -85.389217 
26.207307, 0.000000, 2.909496, 0.458574, -85.389217 
26.217307, 0.000000, 3.048626, 0.528139, -85.667478 
26.227307, 0.000000, 2.700800, 0.389009, -86.363130 
26.237306, 0.000000, 2.909496, 0.597704, -86.015304 
26.247306, 0.000000, 2.839930, 0.528139, -87.058783 
26.257305, 0.000000, 3.187757, 0.736835, -86.641391 
26.267304, 0.000000, 2.909496, 0.458574, -86.641391 
26.277303, 0.000000, 2.979061, 0.528139, -87.337043 
26.287303, 0.000000, 3.048626, 0.319443, -86.363130 
26.297302, 0.000000, 3.257322, 0.528139, -87.337043 
26.307301, 0.000000, 3.048626, 0.528139, -86.084870 
26.317301, 0.000000, 2.909496, 0.319443, -86.780522 
26.327300, 0.000000, 3.048626, 0.180313, -86.015304 
26.337300, 0.000000, 3.048626, 0.249878, -86.293565 
26.347299, 0.000000, 2.909496, 0.597704, -86.432696 
26.357299, 0.000000, 2.979061, 0.458574, -86.293565 
26.367299, 0.000000, 3.048626, 0.597704, -86.641391 
26.377298, 0.000000, 2.839930, 0.389009, -86.154435 
26.387298, 0.000000, 3.048626, 0.528139, -86.293565 
26.397297, 0.000000, 2.909496, 0.389009, -86.084870 
26.407296, 0.000000, 2.909496, 0.597704, -86.641391 
26.417296, 0.000000, 2.979061, 0.458574, -86.363130 
26.427295, 0.000000, 2.770365, 0.389009, -86.293565 
26.437295, 0.000000, 2.979061, 0.389009, -86.432696 
26.447295, 0.000000, 3.187757, 0.458574, -86.154435 
26.457294, 0.000000, 3.118191, 0.458574, -86.293565 
26.467293, 0.000000, 2.770365, 0.806400, -85.876174 
26.477293, 0.000000, 3.048626, 0.458574, -86.015304 
26.487293, 0.000000, 2.909496, 0.389009, -85.737043 
26.497293, 0.000000, 2.909496, 0.319443, -85.876174 
26.507292, 0.000000, 3.048626, 0.597704, -86.084870 
26.517292, 0.000000, 2.839930, 0.528139, -85.667478 
26.527291, 0.000000, 2.909496, 0.458574, -86.154435 
26.537290, 0.000000, 2.770365, 0.319443, -85.876174 
26.547290, 0.000000, 2.770365, 0.458574, -86.224000 
26.557289, 0.000000, 2.700800, 0.597704, -85.667478 
26.567288, 0.000000, 3.048626, 0.389009, -86.015304 
26.577287, 0.000000, 2.979061, 0.528139, -85.806609 
26.587287, 0.000000, 3.048626, 0.389009, -85.597913 
26.597286, 0.000000, 2.770365, 0.597704, -85.876174 
26.607286, 0.000000, 2.839930, 0.875965, -85.737043 
26.617286, 0.000000, 2.839930, 0.597704, -85.597913 
26.627285, 0.000000, 3.048626, 0.319443, -85.737043 
26.637284, 0.000000, 2.979061, 0.736835, -85.597913 
26.647284, 0.000000, 2.979061, 0.458574, -85.597913 
26.657283, 0.000000, 3.048626, 0.389009, -85.876174 
26.667282, 0.000000, 3.048626, 0.528139, -85.806609 
26.677281, 0.000000, 2.909496, 0.458574, -86.780522 
26.687280, 0.000000, 2.631235, 0.458574, -86.432696 
26.697280, 0.000000, 2.909496, 0.458574, -86.850087 
26.707279, 0.000000, 2.979061, 0.875965, -86.571826 
26.717279, 0.000000, 2.979061, 0.528139, -86.224000 
26.727279, 0.000000, 3.326887, 0.389009, -86.989217 
26.737278, 0.000000, 2.909496, 0.528139, -86.293565 
26.747278, 0.000000, 3.048626, 0.528139, -86.780522 
26.757277, 0.000000, 2.839930, 0.667270, -86.432696 
26.767277, 0.000000, 3.187757, 0.528139, -86.641391 
26.777276, 0.000000, 2.979061, 0.528139, -86.919652 
26.787275, 0.000000, 2.839930, 0.528139, -86.919652 
26.797275, 0.000000, 2.979061, 0.667270, -87.476174 
26.807275, 0.000000, 2.909496, 0.528139, -86.919652 
26.817275, 0.000000, 2.979061, 0.667270, -87.128348 
26.827274, 0.000000, 2.839930, 0.458574, -86.919652 
26.837273, 0.000000, 3.048626, 0.458574, -86.989217 
26.847273, 0.000000, 2.909496, 0.319443, -87.058783 
26.857273, 0.000000, 2.979061, 0.528139, -86.641391 
26.867273, 0.000000, 2.979061, 0.458574, -86.224000 
26.877272, 0.000000, 3.048626, 0.319443, -86.363130 
26.887272, 0.000000, 2.839930, 0.389009, -86.224000 
26.897271, 0.000000, 2.909496, 0.389009, -86.432696 
26.907271, 0.000000, 2.909496, 0.458574, -86.154435 
26.917271, 0.000000, 2.839930, 0.597704, -86.084870 
26.927270, 0.000000, 3.187757, 0.528139, -86.293565 
26.937270, 0.000000, 2.909496, 0.528139, -86.015304 
26.947270, 0.000000, 2.979061, 0.528139, -86.154435 
26.957269, 0.000000, 2.909496, 0.528139, -85.737043 
26.967269, 0.000000, 2.979061, 0.528139, -85.945739 
26.977268, 0.000000, 3.257322, 0.597704, -85.597913 
26.987268, 0.000000, 3.048626, 0.528139, -85.597913 
26.997267, 0.000000, 2.700800, 0.597704, -85.458783 
27.007267, 0.000000, 2.979061, 0.528139, -85.667478 
27.017267, 0.000000, 2.909496, 0.458574, -85.180522 
27.027266, 0.000000, 2.909496, 0.667270, -85.667478 
27.037266, 0.000000, 2.979061, 0.458574, -85.458783 
27.047266, 0.000000, 2.839930, 0.667270, -85.389217 
27.057265, 0.000000, 3.048626, 0.667270, -85.597913 
27.067265, 0.000000, 2.839930, 0.458574, -85.319652 
27.077265, 0.000000, 3.118191, 0.458574, -85.458783 
27.087264, 0.000000, 2.839930, 0.528139, -85.528348 
27.097264, 0.000000, 2.979061, 0.389009, -85.041391 
27.107264, 0.000000, 3.187757, 0.458574, -85.250087 
27.117263, 0.000000, 3.048626, 0.806400, -85.319652 
27.127262, 0.000000, 2.979061, 0.528139, -85.667478 
27.137262, 0.000000, 2.909496, 0.249878, -85.250087 
27.147262, 0.000000, 2.979061, 0.597704, -85.319652 
27.157261, 0.000000, 2.700800, 0.736835, -85.250087 
27.167261, 0.000000, 2.631235, 0.597704, -85.597913 
27.177260, 0.000000, 2.839930, 0.458574, -85.458783 
27.187259, 0.000000, 2.979061, 0.458574, -85.389217 
27.197259, 0.000000, 2.909496, 0.389009, -85.597913 
27.207258, 0.000000, 3.048626, 0.875965, -85.389217 
27.217257, 0.000000, 3.048626, 0.458574, -85.389217 
27.227257, 0.000000, 3.048626, 0.458574, -85.458783 
27.237257, 0.000000, 2.909496, 0.458574, -85.737043 
27.247256, 0.000000, 3.048626, 0.389009, -85.667478 
27.257256, 0.000000, 3.048626, 0.319443, -85.250087 
27.267256, 0.000000, 2.979061, 0.249878, -85.876174 
27.277255, 0.000000, 3.048626, 0.736835, -85.737043 
27.287255, 0.000000, 3.187757, 0.319443, -86.154435 
27.297255, 0.000000, 2.839930, 0.736835, -85.876174 
27.307254, 0.000000, 3.187757, 0.458574, -86.084870 
27.317254, 0.000000, 2.979061, 0.458574, -86.224000 
27.327253, 0.000000, 3.048626, 0.389009, -86.224000 
27.337253, 0.000000, 3.048626, 0.458574, -85.806609 
27.347252, 0.000000, 2.979061, 0.597704, -85.945739 
27.357251, 0.000000, 3.118191, 0.458574, -85.806609 
27.367251, 0.000000, 3.257322, 0.528139, -86.084870 
27.377251, 0.000000, 2.839930, 0.458574, -86.363130 
27.387251, 0.000000, 2.839930, 0.528139, -86.154435 
27.397250, 0.000000, 2.839930, 0.389009, -86.363130 
27.407249, 0.000000, 3.118191, 0.458574, -85.876174 
27.417248, 0.000000, 3.048626, 0.458574, -85.945739 
27.427248, 0.000000, 2.839930, 0.528139, -86.015304 
27.437248, 0.000000, 2.979061, 0.389009, -86.084870 
27.447248, 0.000000, 3.118191, 0.319443, -86.154435 
27.457247, 0.000000, 2.979061, 0.597704, -86.154435 
27.467247, 0.000000, 3.118191, 0.458574, -86.084870 
27.477246, 0.000000, 2.770365, 0.319443, -86.015304 
27.487246, 0.000000, 3.048626, 0.458574, -85.876174 
27.497246, 0.000000, 2.979061, 0.667270, -85.876174 
27.507245, 0.000000, 3.118191, 0.458574, -85.945739 
27.517245, 0.000000, 2.839930, 0.597704, -86.502261 
27.527244, 0.000000, 3.118191, 0.458574, -86.084870 
27.537244, 0.000000, 2.909496, 0.528139, -86.224000 
27.547244, 0.000000, 2.909496, 0.528139, -86.224000 
27.557243, 0.000000, 2.909496, 0.319443, -86.015304 
27.567243, 0.000000, 2.979061, 0.458574, -86.154435 
27.577242, 0.000000, 2.979061, 0.528139, -86.224000 
27.587242, 0.000000, 3.118191, 0.319443, -85.876174 
27.597241, 0.000000, 2.979061, 0.597704, -86.293565 
27.607241, 0.000000, 2.909496, 0.528139, -85.876174 
27.617240, 0.000000, 2.909496, 0.597704, -85.667478 
27.627240, 0.000000, 2.979061, 0.389009, -85.945739 
27.637239, 0.000000, 3.118191, 0.528139, -85.876174 
27.647239, 0.000000, 2.839930, 0.597704, -86.084870 
27.657239, 0.000000, 3.048626, 0.458574, -85.667478 
27.667239, 0.000000, 2.909496, 0.736835, -85.945739 
27.677238, 0.000000, 2.909496, 0.597704, -86.015304 
27.687238, 0.000000, 2.839930, 0.389009, -86.015304 
27.697238, 0.000000, 3.048626, 0.319443, -85.945739 
27.707238, 0.000000, 3.187757, 0.249878, -85.945739 
27.717237, 0.000000, 2.839930, 0.597704, -86.363130 
27.727236, 0.000000, 3.048626, 0.458574, -85.876174 
27.737236, 0.000000, 2.909496, 0.597704, -85.806609 
27.747236, 0.000000, 2.839930, 0.458574, -85.876174 
27.757236, 0.000000, 3.048626, 0.180313, -85.945739 
27.767235, 0.000000, 3.187757, 0.597704, -85.876174 
27.777234, 0.000000, 3.048626, 0.319443, -85.667478 
27.787234, 0.000000, 2.770365, 0.458574, -86.154435 
27.797233, 0.000000, 3.048626, 0.319443, -85.876174 
27.807233, 0.000000, 2.770365, 0.597704, -85.667478 
27.817233, 0.000000, 2.979061, 0.458574, -85.806609 
27.827233, 0.000000, 2.770365, 0.458574, -85.806609 
27.837232, 0.000000, 2.839930, 0.597704, -86.015304 
27.847231, 0.000000, 3.118191, 0.458574, -86.571826 
27.857232, 0.000000, 2.770365, 0.667270, -86.154435 
27.867232, 0.000000, 3.048626, 0.528139, -86.641391 
27.877231, 0.000000, 2.979061, 0.319443, -86.641391 
27.887231, 0.000000, 2.909496, 0.389009, -86.641391 
27.897231, 0.000000, 2.909496, 0.389009, -86.780522 
27.907230, 0.000000, 2.909496, 0.389009, -86.502261 
27.917230, 0.000000, 3.048626, 0.597704, -86.919652 
27.927229, 0.000000, 3.048626, 0.597704, -86.919652 
27.937228, 0.000000, 3.048626, 0.458574, -86.571826 
27.947227, 0.000000, 3.118191, 0.319443, -86.641391 
27.957227, 0.000000, 3.118191, 0.389009, -86.641391 
27.967226, 0.000000, 2.909496, 0.249878, -86.502261 
27.977225, 0.000000, 2.770365, 0.389009, -86.502261 
27.987225, 0.000000, 2.909496, 0.736835, -86.710957 
27.997224, 0.000000, 2.979061, 0.458574, -86.224000 
28.007224, 0.000000, 3.048626, 0.528139, -86.502261 
28.017223, 0.000000, 2.979061, 0.458574, -86.502261 
28.027223, 0.000000, 2.839930, 0.458574, -86.502261 
28.037222, 0.000000, 2.979061, 0.597704, -86.571826 
28.047222, 0.000000, 3.187757, 0.667270, -86.363130 
28.057222, 0.000000, 2.909496, 0.597704, -86.432696 
28.067222, 0.000000, 2.979061, 0.667270, -86.084870 
28.077221, 0.000000, 2.770365, 0.458574, -86.432696 
28.087220, 0.000000, 2.909496, 0.667270, -86.293565 
28.097219, 0.000000, 2.979061, 0.389009, -86.224000 
28.107218, 0.000000, 2.770365, 0.667270, -86.084870 
28.117217, 0.000000, 3.048626, 0.458574, -86.084870 
28.127217, 0.000000, 2.909496, 0.597704, -86.084870 
28.137217, 0.000000, 2.909496, 0.667270, -86.084870 
28.147216, 0.000000, 2.839930, 0.319443, -86.084870 
28.157215, 0.000000, 2.909496, 0.528139, -86.363130 
28.167214, 0.000000, 2.839930, 0.597704, -85.945739 
28.177213, 0.000000, 2.561670, 0.389009, -85.876174 
28.187213, 0.000000, 2.979061, 0.458574, -85.667478 
28.197212, 0.000000, 2.770365, 0.389009, -86.015304 
28.207212, 0.000000, 3.118191, 0.389009, -86.224000 
28.217212, 0.000000, 3.048626, 0.597704, -85.737043 
28.227211, 0.000000, 2.839930, 0.597704, -85.737043 
28.237211, 0.000000, 2.839930, 0.597704, -85.597913 
28.247210, 0.000000, 2.909496, 0.528139, -85.737043 
28.257209, 0.000000, 3.326887, 0.597704, -85.876174 
28.267209, 0.000000, 2.770365, 0.528139, -85.389217 
28.277209, 0.000000, 2.770365, 0.389009, -85.597913 
28.287208, 0.000000, 2.979061, 0.389009, -85.041391 
28.297208, 0.000000, 2.909496, 0.528139, -85.458783 
28.307208, 0.000000, 2.979061, 0.458574, -85.319652 
28.317207, 0.000000, 3.048626, 0.597704, -85.319652 
28.327207, 0.000000, 2.839930, 0.667270, -84.971826 
28.337206, 0.000000, 2.839930, 0.667270, -85.180522 
28.347205, 0.000000, 2.979061, 0.528139, -85.250087 
28.357205, 0.000000, 2.839930, 0.389009, -85.041391 
28.367205, 0.000000, 2.979061, 0.597704, -84.971826 
28.377205, 0.000000, 2.909496, 0.736835, -84.902261 
28.387205, 0.000000, 3.048626, 0.389009, -84.832696 
28.397204, 0.000000, 2.700800, 0.597704, -84.971826 
28.407203, 0.000000, 2.839930, 0.458574, -84.971826 
28.417203, 0.000000, 2.839930, 0.667270, -84.763130 
28.427203, 0.000000, 3.048626, 0.458574, -84.832696 
28.437202, 0.000000, 3.048626, 0.458574, -84.693565 
28.447202, 0.000000, 2.979061, 0.389009, -84.554435 
28.457202, 0.000000, 3.048626, 0.249878, -84.415304 
28.467202, 0.000000, 2.839930, 0.667270, -84.276174 
28.477201, 0.000000, 2.492104, 0.597704, -84.624000 
28.487201, 0.000000, 2.700800, 0.528139, -84.484870 
28.497200, 0.000000, 2.909496, 0.458574, -84.624000 
28.507199, 0.000000, 2.631235, 0.389009, -84.276174 
28.517199, 0.000000, 3.048626, 0.736835, -84.415304 
28.527199, 0.000000, 2.979061, 0.528139, -84.832696 
28.537198, 0.000000, 2.909496, 0.667270, -85.319652 
28.547198, 0.000000, 3.048626, 0.319443, -84.832696 
28.557197, 0.000000, 3.048626, 0.597704, -84.693565 
28.567197, 0.000000, 3.048626, 0.528139, -85.041391 
28.577197, 0.000000, 2.631235, 0.597704, -84.902261 
28.587197, 0.000000, 3.048626, 0.389009, -84.484870 
28.597196, 0.000000, 2.631235, 0.597704, -84.554435 
28.607196, 0.000000, 2.700800, 0.528139, -84.624000 
28.617196, 0.000000, 2.770365, 0.597704, -84.276174 
28.627195, 0.000000, 2.770365, 0.528139, -84.554435 
28.637195, 0.000000, 3.048626, 0.528139, -84.554435 
28.647194, 0.000000, 2.700800, 0.458574, -84.137043 
28.657193, 0.000000, 2.909496, 0.528139, -84.693565 
28.667193, 0.000000, 2.839930, 0.458574, -84.137043 
28.677192, 0.000000, 2.700800, 0.806400, -84.484870 
28.687191, 0.000000, 2.700800, 0.319443, -84.484870 
28.697191, 0.000000, 2.631235, 0.319443, -83.928348 
28.707190, 0.000000, 2.770365, 0.597704, -84.832696 
28.717190, 0.000000, 2.839930, 0.319443, -85.110957 
28.727190, 0.000000, 2.839930, 0.736835, -85.319652 
28.737189, 0.000000, 2.700800, 0.389009, -84.902261 
28.747189, 0.000000, 2.839930, 0.597704, -85.319652 
28.757188, 0.000000, 2.700800, 0.458574, -85.389217 
28.767188, 0.000000, 3.187757, 0.667270, -85.250087 
28.777187, 0.000000, 3.118191, 0.458574, -85.180522 
28.787187, 0.000000, 3.118191, 0.875965, -85.180522 
28.797187, 0.000000, 3.187757, 0.528139, -85.319652 
28.807186, 0.000000, 2.839930, 0.319443, -84.832696 
28.817186, 0.000000, 2.909496, 0.389009, -84.763130 
28.827186, 0.000000, 2.839930, 0.458574, -84.902261 
28.837185, 0.000000, 2.909496, 0.389009, -84.902261 
28.847184, 0.000000, 2.979061, 0.389009, -85.110957 
28.857184, 0.000000, 2.909496, 0.597704, -85.389217 
28.867183, 0.000000, 2.909496, 0.667270, -85.389217 
28.877182, 0.000000, 2.770365, 0.389009, -85.110957 
28.887182, 0.000000, 2.770365, 0.319443, -85.250087 
28.897181, 0.000000, 2.631235, 0.736835, -85.737043 
28.907181, 0.000000, 2.700800, 0.528139, -86.154435 
28.917180, 0.000000, 2.979061, 0.667270, -85.806609 
28.927180, 0.000000, 3.257322, 0.667270, -86.363130 
28.937180, 0.000000, 2.909496, 0.458574, -85.319652 
28.947179, 0.000000, 3.048626, 0.597704, -86.293565 
28.957178, 0.000000, 2.839930, 0.389009, -85.597913 
28.967177, 0.000000, 2.979061, 0.528139, -85.737043 
28.977177, 0.000000, 2.631235, 0.597704, -85.667478 
28.987177, 0.000000, 3.118191, 0.458574, -85.945739 
28.997176, 0.000000, 2.770365, 0.389009, -86.154435 
29.007175, 0.000000, 2.839930, 0.458574, -85.458783 
29.017175, 0.000000, 3.048626, 0.875965, -86.293565 
29.027175, 0.000000, 3.118191, 0.389009, -85.667478 
29.037174, 0.000000, 2.909496, 0.319443, -86.015304 
29.047173, 0.000000, 3.048626, 0.389009, -85.737043 
29.057173, 0.000000, 2.979061, 0.389009, -86.363130 
29.067173, 0.000000, 3.048626, 0.458574, -85.458783 
29.077172, 0.000000, 2.839930, 0.667270, -85.737043 
29.087172, 0.000000, 2.839930, 0.597704, -85.737043 
29.097172, 0.000000, 2.909496, 0.667270, -85.806609 
29.107171, 0.000000, 2.909496, 0.597704, -85.945739 
29.117171, 0.000000, 2.979061, 0.667270, -85.458783 
29.127170, 0.000000, 3.187757, 0.319443, -85.945739 
29.137170, 0.000000, 2.839930, 0.528139, -86.084870 
29.147169, 0.000000, 2.839930, 0.528139, -86.154435 
29.157169, 0.000000, 3.048626, 0.528139, -86.432696 
29.167168, 0.000000, 2.839930, 0.528139, -85.945739 
29.177167, 0.000000, 2.909496, 0.667270, -86.502261 
29.187166, 0.000000, 2.909496, 0.528139, -86.084870 
29.197166, 0.000000, 2.979061, 0.458574, -85.876174 
29.207165, 0.000000, 2.979061, 0.736835, -86.293565 
29.217165, 0.000000, 3.118191, 0.806400, -85.667478 
29.227164, 0.000000, 2.839930, 0.389009, -85.806609 
29.237164, 0.000000, 2.909496, 0.458574, -85.319652 
29.247163, 0.000000, 3.048626, 0.597704, -85.806609 
29.257163, 0.000000, 3.118191, 0.875965, -85.945739 
29.267163, 0.000000, 2.979061, 0.389009, -85.806609 
29.277162, 0.000000, 2.979061, 0.667270, -86.432696 
29.287161, 0.000000, 2.979061, 0.249878, -85.945739 
29.297160, 0.000000, 2.909496, 0.597704, -85.876174 
29.307160, 0.000000, 3.048626, 0.389009, -85.597913 
29.317159, 0.000000, 2.909496, 0.528139, -85.597913 
29.327159, 0.000000, 2.979061, 0.458574, -85.737043 
29.337160, 0.000000, 2.909496, 0.458574, -85.876174 
29.347159, 0.000000, 3.048626, 0.389009, -86.224000 
29.357159, 0.000000, 2.909496, 0.458574, -86.224000 
29.367158, 0.000000, 3.326887, 0.528139, -86.571826 
29.377159, 0.000000, 3.048626, 0.458574, -86.432696 
29.387159, 0.000000, 3.048626, 0.597704, -86.432696 
29.397158, 0.000000, 2.979061, 0.389009, -86.710957 
29.407158, 0.000000, 2.979061, 0.736835, -86.571826 
29.417157, 0.000000, 2.979061, 0.806400, -86.224000 
29.427156, 0.000000, 3.118191, 0.528139, -86.780522 
29.437157, 0.000000, 3.257322, 0.458574, -86.432696 
29.447156, 0.000000, 2.631235, 0.249878, -86.293565 
29.457155, 0.000000, 3.118191, 0.389009, -86.293565 
29.467155, 0.000000, 3.048626, 0.528139, -86.224000 
29.477154, 0.000000, 2.909496, 0.528139, -85.806609 
29.487154, 0.000000, 2.979061, 0.736835, -86.154435 
29.497154, 0.000000, 3.187757, 0.667270, -85.945739 
29.507153, 0.000000, 2.839930, 0.319443, -86.015304 
29.517153, 0.000000, 2.839930, 0.528139, -85.806609 
29.527152, 0.000000, 2.979061, 0.528139, -86.084870 
29.537152, 0.000000, 2.909496, 0.319443, -86.084870 
29.547151, 0.000000, 2.979061, 0.597704, -86.154435 
29.557151, 0.000000, 2.909496, 0.458574, -86.084870 
29.567150, 0.000000, 2.839930, 0.319443, -85.806609 
29.577149, 0.000000, 3.048626, 0.389009, -85.667478 
29.587149, 0.000000, 3.048626, 0.458574, -85.597913 
29.597149, 0.000000, 2.909496, 0.667270, -85.737043 
29.607149, 0.000000, 2.839930, 0.736835, -85.528348 
29.617148, 0.000000, 2.909496, 0.528139, -85.806609 
29.627147, 0.000000, 3.118191, 0.249878, -85.597913 
29.637147, 0.000000, 2.770365, 0.528139, -85.389217 
29.647147, 0.000000, 3.118191, 0.319443, -85.180522 
29.657146, 0.000000, 2.909496, 0.458574, -86.084870 
29.668629, 0.000000, 2.979061, 0.458574, -85.667478 
29.678629, 0.000000, 2.979061, 0.736835, -85.458783 
29.688628, 0.000000, 2.909496, 0.597704, -86.224000 
29.698628, 0.000000, 2.909496, 0.458574, -86.224000 
29.708627, 0.000000, 2.909496, 0.528139, -86.502261 
29.718627, 0.000000, 3.048626, 0.597704, -86.293565 
29.728626, 0.000000, 3.048626, 0.389009, -85.876174 
29.738625, 0.000000, 2.839930, 0.667270, -86.084870 
29.748625, 0.000000, 2.909496, 0.249878, -85.528348 
29.758624, 0.000000, 3.048626, 0.389009, -85.876174 
29.768624, 0.000000, 3.048626, 0.319443, -85.458783 
29.778624, 0.000000, 2.979061, 0.667270, -85.250087 
29.788623, 0.000000, 2.770365, 0.597704, -85.458783 
29.798622, 0.000000, 3.118191, 0.389009, -85.041391 
29.808622, 0.000000, 2.839930, 0.597704, -85.737043 
29.818621, 0.000000, 2.700800, 0.389009, -85.528348 
29.828621, 0.000000, 3.118191, 0.667270, -86.084870 
29.838621, 0.000000, 3.048626, 0.528139, -85.876174 
29.848620, 0.000000, 2.979061, 0.667270, -86.293565 
29.858619, 0.000000, 2.909496, 0.528139, -85.876174 
29.868619, 0.000000, 2.909496, 0.667270, -85.597913 
29.878618, 0.000000, 3.048626, 0.458574, -86.224000 
29.888617, 0.000000, 2.909496, 0.667270, -85.737043 
29.898617, 0.000000, 3.187757, 0.389009, -86.363130 
29.908616, 0.000000, 3.048626, 0.528139, -85.806609 
29.918616, 0.000000, 2.909496, 0.458574, -86.710957 
29.928616, 0.000000, 3.048626, 0.597704, -85.597913 
29.938615, 0.000000, 2.909496, 0.736835, -85.806609 
29.948615, 0.000000, 2.839930, 0.389009, -86.084870 
29.958614, 0.000000, 2.909496, 0.528139, -85.945739 
29.968613, 0.000000, 2.909496, 0.597704, -85.806609 
29.978613, 0.000000, 2.770365, 0.667270, -85.458783 
29.988612, 0.000000, 2.839930, 0.528139, -85.876174 
