38.569011, 0.000000, -0.184348, -0.097809, 0.883339 
38.579010, 0.000000, -0.393043, 0.041322, 2.552904 
38.589009, 0.000000, -0.184348, -0.236939, 3.735513 
38.599009, 0.000000, -0.323478, 0.041322, 5.057252 
38.609008, 0.000000, -0.323478, 0.041322, 6.726817 
38.619008, 0.000000, -0.462609, 0.110887, 8.187687 
38.629007, 0.000000, -0.393043, 0.180452, 9.578991 
38.639007, 0.000000, -0.253913, 0.041322, 11.178991 
38.649006, 0.000000, -0.253913, -0.097809, 12.918122 
38.659006, 0.000000, -0.253913, 0.110887, 14.726817 
38.669005, 0.000000, -0.393043, -0.028243, 17.161600 
38.679004, 0.000000, -0.323478, 0.110887, 18.135513 
38.689004, 0.000000, -0.810435, -0.236939, 21.405078 
38.699004, 0.000000, -0.532174, -0.167374, 22.031165 
38.709004, 0.000000, -0.949565, -0.515200, 26.065948 
38.719004, 0.000000, -0.810435, -0.236939, 28.222470 
38.729003, 0.000000, -0.810435, -0.306504, 29.683339 
38.739002, 0.000000, -1.088696, -0.028243, 31.978991 
38.749002, 0.000000, -1.297391, -0.236939, 33.857252 
38.759003, 0.000000, -1.297391, 0.110887, 36.013774 
38.769002, 0.000000, -1.227826, -0.584765, 37.752904 
38.779002, 0.000000, -1.366957, -0.236939, 40.118122 
38.789001, 0.000000, -1.297391, -0.236939, 42.970296 
38.799001, 0.000000, -1.297391, -0.028243, 44.570296 
38.809001, 0.000000, -1.436522, 0.110887, 46.031165 
38.819000, 0.000000, -1.436522, -0.167374, 48.257252 
38.829000, 0.000000, -1.784348, -0.097809, 50.274643 
38.839000, 0.000000, -1.575652, -0.236939, 52.222470 
38.848999, 0.000000, -2.201739, -0.376070, 54.239861 
38.859000, 0.000000, -1.923478, -0.445635, 56.744209 
38.869000, 0.000000, -2.062609, -0.515200, 57.648557 
38.879000, 0.000000, -2.062609, -0.654330, 60.570296 
38.888999, 0.000000, -2.480000, -0.306504, 61.822470 
38.898998, 0.000000, -1.993043, -0.376070, 63.283339 
38.908998, 0.000000, -2.132174, -0.236939, 64.744209 
38.918998, 0.000000, -2.201739, -0.445635, 65.857252 
38.928998, 0.000000, -2.549565, -0.445635, 69.265948 
38.938997, 0.000000, -2.201739, -0.445635, 69.892035 
38.948997, 0.000000, -2.062609, -0.515200, 71.631165 
38.958997, 0.000000, -2.410435, -0.376070, 72.813774 
38.968997, 0.000000, -2.340870, -0.376070, 74.135513 
38.978996, 0.000000, -2.340870, -0.236939, 74.692035 
38.988996, 0.000000, -2.619130, -0.097809, 75.109426 
38.998995, 0.000000, -2.688696, -0.306504, 76.570296 
39.008995, 0.000000, -2.966957, -0.306504, 77.752904 
39.018994, 0.000000, -2.688696, -0.376070, 78.726817 
39.028993, 0.000000, -2.688696, -0.167374, 79.631165 
39.038992, 0.000000, -2.410435, -0.723896, 79.492035 
39.048992, 0.000000, -3.036522, -0.584765, 80.605078 
39.058991, 0.000000, -2.897391, -0.306504, 81.300730 
39.068991, 0.000000, -2.758261, -0.723896, 81.022470 
39.078990, 0.000000, -2.549565, -0.515200, 81.300730 
39.088990, 0.000000, -2.619130, -0.515200, 81.926817 
39.098990, 0.000000, -2.619130, -0.445635, 81.300730 
39.108989, 0.000000, -2.966957, -0.097809, 82.205078 
39.118989, 0.000000, -2.688696, -0.515200, 81.578991 
39.128988, 0.000000, -2.827826, -0.515200, 81.926817 
39.138988, 0.000000, -2.688696, -0.376070, 81.578991 
39.148987, 0.000000, -2.827826, -0.445635, 81.509426 
39.158987, 0.000000, -2.688696, -0.584765, 80.535513 
39.168986, 0.000000, -2.827826, -0.584765, 79.074643 
39.178986, 0.000000, -2.897391, -0.723896, 78.796383 
39.188986, 0.000000, -2.619130, -0.306504, 77.683339 
39.198985, 0.000000, -2.688696, -0.584765, 77.405078 
39.208984, 0.000000, -2.549565, -0.793461, 75.596383 
39.218983, 0.000000, -2.549565, -0.584765, 74.692035 
39.228983, 0.000000, -2.619130, -0.306504, 73.509426 
39.238982, 0.000000, -2.410435, -0.723896, 72.396383 
39.248982, 0.000000, -2.340870, -0.236939, 70.587687 
39.258982, 0.000000, -2.271304, -0.515200, 68.918122 
39.268981, 0.000000, -2.201739, -0.515200, 66.900730 
39.278980, 0.000000, -2.480000, -0.097809, 65.509426 
39.288980, 0.000000, -1.923478, -0.376070, 63.700730 
39.298980, 0.000000, -2.271304, -0.167374, 62.796383 
39.308979, 0.000000, -1.993043, -0.445635, 60.778991 
39.318979, 0.000000, -1.993043, -0.723896, 59.039861 
39.328979, 0.000000, -2.201739, -0.376070, 57.092035 
39.338979, 0.000000, -2.062609, -0.167374, 54.239861 
39.348979, 0.000000, -1.853913, -0.306504, 52.918122 
39.358978, 0.000000, -2.132174, -0.236939, 51.387687 
39.368978, 0.000000, -1.853913, -0.376070, 48.744209 
39.378977, 0.000000, -1.506087, -0.515200, 46.378991 
39.388977, 0.000000, -1.506087, -0.167374, 43.874643 
39.398977, 0.000000, -1.436522, -0.445635, 41.092035 
39.408977, 0.000000, -1.575652, -0.028243, 39.283339 
39.418976, 0.000000, -0.949565, -0.097809, 36.709426 
39.428976, 0.000000, -1.297391, -0.167374, 34.761600 
39.438976, 0.000000, -1.227826, -0.028243, 32.396383 
39.448975, 0.000000, -1.227826, -0.097809, 30.865948 
39.458974, 0.000000, -0.810435, -0.097809, 27.387687 
39.468974, 0.000000, -1.019130, -0.236939, 24.257252 
39.478973, 0.000000, -0.949565, -0.236939, 21.822470 
39.488973, 0.000000, -0.949565, -0.306504, 19.318122 
39.498972, 0.000000, -0.462609, -0.097809, 16.535513 
39.508972, 0.000000, -0.532174, -0.236939, 14.100730 
39.518972, 0.000000, -0.253913, -0.097809, 11.178991 
39.528972, 0.000000, -0.323478, 0.180452, 7.700730 
39.538971, 0.000000, -0.184348, 0.110887, 5.265948 
39.548971, 0.000000, -0.184348, -0.167374, 1.996383 
39.558971, 0.000000, 0.024348, -0.097809, -0.577530 
39.568970, 0.000000, 0.093913, -0.097809, -1.412313 
39.578970, 0.000000, 0.302609, -0.097809, -3.151443 
39.588969, 0.000000, 0.093913, -0.028243, -4.334052 
39.598968, 0.000000, 0.163478, -0.028243, -5.864487 
39.608968, 0.000000, 0.511304, 0.041322, -7.881878 
39.618967, 0.000000, 0.093913, 0.110887, -8.855791 
39.628967, 0.000000, 0.233043, 0.110887, -10.873183 
39.638966, 0.000000, 0.441739, 0.041322, -12.264487 
39.648966, 0.000000, 0.372174, 0.250017, -14.421009 
39.658965, 0.000000, 0.441739, 0.319583, -16.577530 
39.668965, 0.000000, 0.720000, -0.028243, -18.386226 
39.678964, 0.000000, 0.441739, 0.110887, -20.264487 
39.688963, 0.000000, 0.720000, 0.180452, -22.838400 
39.698963, 0.000000, 0.789565, 0.041322, -23.464487 
39.708963, 0.000000, 0.789565, -0.306504, -26.594922 
39.718963, 0.000000, 0.859130, 0.110887, -28.542748 
39.728962, 0.000000, 0.998261, 0.458713, -29.447096 
39.738961, 0.000000, 1.206957, 0.110887, -30.977530 
39.748961, 0.000000, 1.415652, 0.250017, -33.829704 
39.758961, 0.000000, 1.554783, -0.097809, -36.125357 
39.768960, 0.000000, 1.137391, 0.110887, -38.699270 
39.778960, 0.000000, 1.276522, 0.110887, -40.647096 
39.788959, 0.000000, 1.415652, 0.110887, -43.290574 
39.798958, 0.000000, 1.693913, 0.250017, -45.029704 
39.808958, 0.000000, 1.624348, 0.250017, -46.699270 
39.818958, 0.000000, 1.693913, 0.180452, -48.925357 
39.828957, 0.000000, 1.693913, 0.458713, -50.525357 
39.838957, 0.000000, 1.902609, 0.250017, -54.281878 
39.848956, 0.000000, 1.833043, 0.250017, -55.603617 
39.858955, 0.000000, 2.041739, 0.250017, -57.481878 
39.868955, 0.000000, 1.902609, 0.528278, -58.525357 
39.878954, 0.000000, 2.598261, 0.458713, -60.681878 
39.888954, 0.000000, 1.972174, 0.250017, -63.116661 
39.898954, 0.000000, 2.111304, 0.667409, -65.064487 
39.908953, 0.000000, 2.528696, 0.319583, -66.942748 
39.918953, 0.000000, 2.180870, 0.319583, -68.681878 
39.928953, 0.000000, 2.320000, 0.458713, -69.586226 
39.938952, 0.000000, 2.528696, 0.250017, -72.021009 
39.948951, 0.000000, 2.737391, 0.319583, -73.968835 
39.958951, 0.000000, 2.598261, 0.458713, -74.316661 
39.968950, 0.000000, 2.459130, 0.458713, -75.777530 
39.978950, 0.000000, 2.876522, 0.250017, -77.168835 
39.990366, 0.000000, 2.806957, 0.458713, -78.907965 
40.000365, 0.000000, 2.876522, 0.319583, -79.047096 
40.010365, 0.000000, 2.598261, 0.736974, -79.951443 
40.020365, 0.000000, 2.737391, 0.458713, -81.481878 
40.030364, 0.000000, 2.806957, 0.806539, -81.621009 
40.040364, 0.000000, 3.085217, 0.597843, -82.316661 
40.050364, 0.000000, 2.806957, 0.667409, -83.151443 
40.060364, 0.000000, 2.876522, 0.736974, -83.568835 
40.070363, 0.000000, 2.737391, 0.319583, -84.194922 
40.080362, 0.000000, 2.737391, 0.528278, -84.403617 
40.090362, 0.000000, 2.806957, 0.319583, -84.264487 
40.100362, 0.000000, 2.876522, 0.458713, -84.612313 
40.110361, 0.000000, 2.806957, 0.250017, -83.916661 
40.120360, 0.000000, 2.876522, 0.528278, -84.264487 
40.130360, 0.000000, 2.946087, 0.389148, -84.055791 
40.140359, 0.000000, 2.806957, 0.389148, -84.403617 
40.150359, 0.000000, 2.806957, 0.319583, -84.055791 
40.160358, 0.000000, 2.946087, 0.458713, -83.638400 
40.170358, 0.000000, 2.946087, 0.389148, -83.638400 
40.180357, 0.000000, 2.806957, 0.458713, -82.803617 
40.190357, 0.000000, 2.946087, 0.250017, -82.873183 
40.200356, 0.000000, 2.389565, 0.319583, -77.864487 
40.210356, 0.000000, 2.667826, 0.250017, -79.255791 
40.220356, 0.000000, 2.806957, 0.458713, -77.099270 
40.230355, 0.000000, 2.876522, 0.458713, -75.916661 
40.240355, 0.000000, 2.598261, 0.250017, -75.290574 
40.250354, 0.000000, 2.459130, 0.597843, -74.038400 
40.260354, 0.000000, 1.902609, 0.389148, -71.812313 
40.270353, 0.000000, 2.528696, 0.180452, -70.907965 
40.280353, 0.000000, 2.459130, 0.389148, -69.099270 
40.290353, 0.000000, 2.389565, 0.458713, -67.568835 
40.300352, 0.000000, 2.459130, 0.458713, -65.621009 
40.310351, 0.000000, 1.972174, 0.458713, -63.394922 
40.320350, 0.000000, 2.180870, 0.319583, -62.490574 
40.330350, 0.000000, 1.972174, 0.389148, -59.986226 
40.340349, 0.000000, 1.902609, 0.319583, -57.968835 
40.350349, 0.000000, 1.972174, 0.110887, -55.881878 
40.360349, 0.000000, 2.041739, 0.458713, -53.794922 
40.370348, 0.000000, 1.763478, 0.458713, -51.360139 
40.380347, 0.000000, 1.624348, 0.389148, -49.203617 
40.390347, 0.000000, 1.554783, 0.319583, -46.768835 
40.400347, 0.000000, 1.554783, 0.250017, -44.473183 
40.410347, 0.000000, 1.485217, 0.041322, -42.038400 
40.420347, 0.000000, 1.554783, 0.180452, -39.951443 
40.430346, 0.000000, 0.998261, 0.250017, -37.307965 
40.440345, 0.000000, 1.415652, 0.041322, -34.873183 
40.450344, 0.000000, 0.998261, 0.041322, -31.951443 
40.460344, 0.000000, 1.067826, 0.319583, -29.934052 
40.470343, 0.000000, 0.789565, 0.110887, -27.290574 
40.480342, 0.000000, 0.580870, 0.041322, -23.742748 
40.490342, 0.000000, 0.789565, 0.041322, -21.238400 
40.500341, 0.000000, 0.789565, 0.180452, -18.316661 
40.510341, 0.000000, 0.650435, -0.097809, -15.394922 
40.520341, 0.000000, 0.372174, 0.180452, -12.821009 
40.530340, 0.000000, 0.302609, -0.028243, -9.899270 
40.540340, 0.000000, 0.163478, 0.041322, -6.212313 
40.550340, 0.000000, 0.372174, -0.236939, -3.568835 
40.560339, 0.000000, 0.163478, -0.097809, -0.438400 
40.570339, 0.000000, -0.045217, 0.041322, 0.674643 
40.580339, 0.000000, -0.393043, -0.167374, 2.692035 
40.590338, 0.000000, -0.184348, -0.236939, 3.457252 
40.600337, 0.000000, -0.184348, -0.097809, 5.265948 
40.610337, 0.000000, -0.323478, 0.041322, 6.518122 
40.620337, 0.000000, -0.253913, 0.041322, 7.770296 
40.630336, 0.000000, -0.462609, -0.236939, 9.718122 
40.640335, 0.000000, -0.323478, -0.028243, 10.970296 
40.650335, 0.000000, -0.462609, -0.097809, 13.265948 
40.660335, 0.000000, -0.323478, -0.236939, 15.283339 
40.670334, 0.000000, -0.253913, 0.041322, 16.744209 
40.680333, 0.000000, -0.393043, -0.236939, 19.526817 
40.690333, 0.000000, -0.532174, -0.306504, 20.709426 
40.700332, 0.000000, -0.810435, -0.028243, 22.448557 
40.710332, 0.000000, -0.949565, -0.236939, 25.509426 
40.720332, 0.000000, -1.019130, -0.236939, 27.665948 
40.730331, 0.000000, -0.810435, -0.236939, 29.752904 
40.740330, 0.000000, -1.019130, -0.445635, 31.144209 
40.750330, 0.000000, -1.366957, -0.306504, 33.509426 
40.760330, 0.000000, -1.714783, -0.236939, 35.248557 
40.770330, 0.000000, -1.853913, -0.306504, 37.474643 
40.780329, 0.000000, -1.714783, -0.515200, 40.048557 
40.790330, 0.000000, -1.506087, -0.376070, 42.692035 
40.800329, 0.000000, -1.506087, -0.097809, 45.057252 
40.810329, 0.000000, -1.366957, -0.097809, 46.796383 
40.820328, 0.000000, -1.714783, -0.097809, 48.674643 
40.830328, 0.000000, -1.853913, -0.306504, 50.135513 
40.840327, 0.000000, -1.714783, -0.376070, 52.639861 
40.850327, 0.000000, -1.853913, -0.445635, 54.726817 
40.860326, 0.000000, -1.853913, -0.445635, 56.744209 
40.870326, 0.000000, -1.784348, -0.306504, 59.248557 
40.880326, 0.000000, -1.923478, -0.376070, 60.292035 
40.890325, 0.000000, -2.340870, -0.236939, 61.961600 
40.900325, 0.000000, -2.062609, -0.445635, 64.118122 
40.910324, 0.000000, -2.410435, -0.376070, 65.370296 
40.920324, 0.000000, -2.340870, -0.584765, 68.152904 
40.930324, 0.000000, -2.410435, -0.306504, 67.874643 
40.940323, 0.000000, -2.410435, -0.236939, 69.544209 
40.950323, 0.000000, -2.340870, -0.654330, 70.587687 
40.960322, 0.000000, -2.688696, -0.306504, 72.952904 
40.970321, 0.000000, -2.549565, -0.376070, 73.926817 
40.980320, 0.000000, -2.410435, -0.376070, 74.831165 
40.990320, 0.000000, -2.549565, -0.515200, 75.596383 
41.000319, 0.000000, -2.827826, -0.584765, 77.196383 
41.010319, 0.000000, -2.688696, -0.376070, 77.961600 
41.020318, 0.000000, -2.549565, -0.376070, 78.378991 
41.030318, 0.000000, -2.619130, -0.445635, 77.892035 
41.040317, 0.000000, -2.966957, -0.723896, 80.326817 
41.050317, 0.000000, -2.897391, -0.515200, 80.605078 
41.060316, 0.000000, -2.549565, -0.584765, 80.813774 
41.070316, 0.000000, -2.480000, -0.376070, 81.857252 
41.080315, 0.000000, -2.619130, -0.376070, 80.952904 
41.090314, 0.000000, -2.966957, -0.097809, 81.439861 
41.100314, 0.000000, -2.827826, -0.723896, 81.787687 
41.110313, 0.000000, -3.175652, -0.306504, 82.065948 
41.120313, 0.000000, -2.758261, -0.584765, 82.413774 
41.130313, 0.000000, -2.688696, -0.306504, 82.065948 
41.140312, 0.000000, -2.897391, -0.445635, 81.996383 
41.150312, 0.000000, -2.758261, -0.515200, 82.065948 
41.160311, 0.000000, -2.966957, -0.723896, 80.396383 
41.170310, 0.000000, -2.619130, -0.515200, 78.587687 
41.180310, 0.000000, -2.827826, -0.236939, 77.544209 
41.190309, 0.000000, -2.688696, -0.793461, 78.239861 
41.200308, 0.000000, -2.480000, -0.723896, 76.083339 
41.210307, 0.000000, -2.688696, -0.723896, 76.361600 
41.220307, 0.000000, -2.271304, -0.584765, 74.274643 
41.230307, 0.000000, -2.549565, -0.376070, 73.092035 
41.240307, 0.000000, -2.480000, -0.515200, 72.465948 
41.250306, 0.000000, -2.340870, -0.584765, 69.961600 
41.260306, 0.000000, -2.271304, -0.376070, 68.222470 
41.270305, 0.000000, -2.410435, -0.376070, 68.639861 
41.280305, 0.000000, -2.340870, -0.376070, 66.970296 
41.290304, 0.000000, -1.993043, -0.306504, 63.561600 
41.300304, 0.000000, -2.132174, -0.236939, 62.726817 
41.310303, 0.000000, -2.132174, -0.445635, 61.196383 
41.320302, 0.000000, -1.853913, -0.236939, 58.483339 
41.330301, 0.000000, -2.132174, -0.515200, 57.300730 
41.340301, 0.000000, -1.784348, -0.376070, 54.100730 
41.350300, 0.000000, -1.784348, -0.445635, 53.265948 
41.360300, 0.000000, -1.853913, -0.306504, 50.970296 
41.370299, 0.000000, -1.645217, -0.167374, 49.092035 
41.380299, 0.000000, -1.297391, -0.376070, 45.265948 
41.390298, 0.000000, -1.645217, -0.028243, 43.039861 
41.400297, 0.000000, -1.506087, -0.167374, 41.092035 
41.410297, 0.000000, -1.366957, -0.306504, 39.700730 
41.420296, 0.000000, -0.740870, -0.028243, 36.431165 
41.430295, 0.000000, -1.088696, -0.236939, 34.135513 
41.440295, 0.000000, -0.880000, -0.306504, 31.422470 
41.450294, 0.000000, -1.019130, -0.376070, 28.848557 
41.460294, 0.000000, -1.088696, -0.167374, 26.831165 
41.470294, 0.000000, -0.810435, -0.167374, 24.883339 
41.480293, 0.000000, -0.671304, -0.028243, 21.057252 
41.490292, 0.000000, -0.601739, -0.376070, 18.205078 
41.500291, 0.000000, -0.601739, -0.028243, 15.074643 
41.510291, 0.000000, -0.601739, -0.167374, 12.570296 
41.520290, 0.000000, -0.323478, 0.110887, 9.370296 
41.530289, 0.000000, -0.323478, -0.028243, 7.074643 
41.540289, 0.000000, 0.024348, -0.097809, 3.944209 
41.550288, 0.000000, 0.024348, -0.028243, 1.231165 
41.560288, 0.000000, -0.045217, 0.041322, -0.368835 
41.570287, 0.000000, 0.302609, 0.110887, -2.455791 
41.580287, 0.000000, 0.302609, -0.236939, -2.734052 
41.590287, 0.000000, 0.441739, 0.041322, -3.429704 
41.600286, 0.000000, 0.302609, -0.097809, -4.821009 
41.610285, 0.000000, 0.441739, -0.097809, -7.047096 
41.620285, 0.000000, 0.372174, 0.180452, -8.507965 
41.630284, 0.000000, 0.302609, 0.110887, -10.386226 
41.640284, 0.000000, 0.441739, -0.028243, -11.429704 
41.650283, 0.000000, 0.372174, 0.041322, -13.725357 
41.660283, 0.000000, 0.580870, -0.097809, -14.977530 
41.670282, 0.000000, 0.720000, 0.319583, -18.107965 
41.680282, 0.000000, 0.372174, 0.180452, -19.429704 
41.691726, 0.000000, 0.511304, 0.180452, -22.490574 
41.701726, 0.000000, 0.650435, 0.389148, -24.299270 
41.711726, 0.000000, 0.859130, 0.319583, -25.899270 
41.721725, 0.000000, 1.067826, 0.110887, -29.099270 
41.731725, 0.000000, 1.206957, 0.110887, -30.421009 
41.741724, 0.000000, 1.346087, 0.180452, -32.925357 
41.751724, 0.000000, 1.485217, 0.250017, -34.734052 
41.761723, 0.000000, 1.624348, 0.389148, -37.864487 
41.771723, 0.000000, 1.554783, 0.041322, -40.507965 
41.781722, 0.000000, 1.276522, 0.250017, -41.621009 
41.791722, 0.000000, 1.485217, 0.041322, -44.125357 
41.801721, 0.000000, 1.554783, 0.319583, -45.586226 
41.811721, 0.000000, 1.833043, 0.389148, -47.186226 
41.821721, 0.000000, 1.833043, 0.110887, -49.551443 
41.831720, 0.000000, 1.833043, 0.250017, -51.986226 
41.841720, 0.000000, 1.763478, 0.180452, -54.421009 
41.851720, 0.000000, 1.763478, 0.458713, -56.994922 
41.861719, 0.000000, 1.693913, 0.458713, -58.734052 
41.871719, 0.000000, 1.833043, 0.041322, -60.264487 
41.881719, 0.000000, 2.250435, 0.528278, -62.281878 
41.891719, 0.000000, 2.180870, 0.110887, -64.647096 
41.901719, 0.000000, 2.459130, 0.180452, -67.290574 
41.911719, 0.000000, 2.180870, 0.458713, -67.777530 
41.921719, 0.000000, 2.250435, 0.319583, -69.447096 
41.931719, 0.000000, 2.667826, 0.319583, -71.255791 
41.941718, 0.000000, 2.737391, 0.250017, -72.855791 
41.951717, 0.000000, 2.459130, 0.319583, -73.829704 
41.961718, 0.000000, 2.737391, 0.319583, -76.334052 
41.971717, 0.000000, 2.389565, 0.250017, -77.099270 
41.981717, 0.000000, 2.389565, 0.597843, -77.447096 
41.991716, 0.000000, 2.876522, 0.389148, -79.394922 
42.001715, 0.000000, 2.806957, 0.250017, -80.021009 
42.011715, 0.000000, 2.459130, 0.389148, -80.507965 
42.021714, 0.000000, 2.598261, 0.945670, -81.273183 
42.031714, 0.000000, 2.737391, 0.458713, -82.247096 
42.041714, 0.000000, 2.806957, 0.389148, -83.012313 
42.051713, 0.000000, 2.667826, 0.806539, -83.012313 
42.061713, 0.000000, 2.737391, 0.528278, -83.568835 
42.071712, 0.000000, 3.015652, 0.319583, -84.194922 
42.081711, 0.000000, 2.946087, 0.319583, -84.194922 
42.091711, 0.000000, 3.015652, 0.319583, -85.238400 
42.101711, 0.000000, 3.015652, 0.528278, -84.751443 
42.111711, 0.000000, 3.085217, 0.458713, -85.099270 
42.121710, 0.000000, 2.806957, 0.389148, -85.099270 
42.131709, 0.000000, 2.806957, 0.389148, -84.821009 
42.141709, 0.000000, 2.946087, 0.597843, -85.238400 
42.151708, 0.000000, 2.876522, 0.597843, -84.681878 
42.161708, 0.000000, 2.946087, 0.458713, -84.751443 
42.171707, 0.000000, 3.015652, 0.319583, -82.873183 
42.181707, 0.000000, 2.876522, 0.597843, -82.803617 
42.191706, 0.000000, 2.667826, 0.389148, -80.160139 
42.201706, 0.000000, 2.876522, 0.458713, -80.229704 
42.211706, 0.000000, 2.667826, 0.458713, -78.490574 
42.221706, 0.000000, 2.876522, 0.389148, -77.238400 
42.231706, 0.000000, 2.598261, 0.597843, -76.403617 
42.241705, 0.000000, 2.598261, 0.389148, -74.455791 
42.251705, 0.000000, 2.459130, 0.458713, -74.386226 
42.261705, 0.000000, 2.459130, 0.319583, -71.881878 
42.271705, 0.000000, 2.320000, 0.319583, -71.534052 
42.281704, 0.000000, 2.180870, 0.458713, -69.516661 
42.291704, 0.000000, 2.041739, 0.319583, -67.360139 
42.301704, 0.000000, 2.320000, 0.528278, -66.038400 
42.311703, 0.000000, 2.180870, 0.667409, -64.229704 
42.321702, 0.000000, 1.972174, 0.319583, -61.934052 
42.331702, 0.000000, 1.833043, 0.389148, -58.942748 
42.341702, 0.000000, 2.111304, 0.110887, -57.203617 
