200801, 45, -9.05
200821, 45, -9.03
200841, 45, -8.97
200861, 45, -9.19
200881, 45, -9.16
200901, 45, -9.04
200921, 45, -8.98
200941, 45, -8.98
200961, 45, -9.12
200981, 45, -9.00
201001, 45, -8.96
201021, 45, -8.97
201041, 45, -9.19
201061, 45, -8.88
201081, 45, -8.94
201101, 45, -9.05
201121, 45, -8.96
201141, 45, -9.18
201161, 45, -8.99
201181, 45, -9.13
201201, 45, -9.16
201221, 45, -9.13
201241, 45, -8.98
201261, 45, -8.96
201281, 45, -8.93
201301, 45, -9.03
201321, 45, -9.13
201341, 45, -9.05
201361, 45, -9.15
201381, 45, -9.17
201401, 35, -9.12
201421, 35, -9.13
201441, 35, -8.77
201461, 35, -7.64
201481, 35, -7.03
201501, 35, -6.61
201521, 35, -6.49
201541, 35, -6.37
201561, 35, -6.27
201581, 35, -6.24
201601, 35, -6.29
201621, 35, -6.25
201641, 35, -6.35
201661, 35, -6.14
201681, 35, -6.02
201701, 35, -6.11
201721, 35, -6.23
201741, 35, -6.30
201761, 35, -6.30
201781, 35, -6.28
201801, 35, -6.21
201821, 35, -6.24
201841, 35, -6.27
201861, 35, -6.33
201881, 35, -6.34
201901, 35, -6.37
201921, 35, -6.07
201941, 35, -6.19
201961, 35, -6.20
201981, 35, -6.15
202001, 35, -6.31
202021, 35, -6.22
202041, 35, -6.31
202061, 35, -6.21
202081, 35, -6.21
202101, 35, -6.19
202121, 35, -6.19
202141, 35, -6.37
202161, 35, -6.36
202181, 35, -6.45
202201, 35, -6.29
202221, 35, -6.15
202241, 35, -6.27
202261, 35, -6.18
202281, 35, -6.35
202301, 35, -6.38
202321, 35, -6.35
202341, 35, -6.19
202361, 35, -6.24
202381, 35, -6.27
202401, 45, -6.27
202421, 45, -6.26
202441, 45, -7.17
202461, 45, -7.49
202481, 45, -7.98
202501, 45, -8.62
202521, 45, -8.66
202541, 45, -8.74
202561, 45, -8.80
202581, 45, -8.92
202601, 45, -8.92
202621, 45, -9.04
202641, 45, -9.05
202661, 45, -9.15
202681, 45, -9.09
202701, 45, -9.14
202721, 45, -9.15
202741, 45, -9.01
202761, 45, -9.08
202781, 45, -9.07
202801, 45, -9.04
202821, 45, -9.13
202841, 45, -9.15
202861, 45, -8.91
202881, 45, -9.12
202901, 45, -8.98
202921, 45, -9.06
202941, 45, -9.17
202961, 45, -9.00
202981, 45, -9.17
203001, 45, -9.08
203021, 45, -9.16
203041, 45, -9.15
203061, 45, -9.11
203081, 45, -9.07
203101, 45, -9.09
203121, 45, -9.06
203141, 45, -9.08
203161, 45, -9.08
203181, 45, -9.18
203201, 45, -9.31
203221, 45, -9.20
203241, 45, -9.12
203261, 45, -9.12
203281, 45, -9.01
203301, 45, -9.18
203321, 45, -9.05
203341, 45, -9.17
203361, 45, -9.22
203381, 45, -9.33
203401, 40, -9.21
203421, 40, -8.97
203441, 40, -8.78
203461, 40, -8.26
203481, 40, -8.18
203501, 40, -7.95
203521, 40, -7.63
203541, 40, -7.73
203561, 40, -7.69
203581, 40, -7.67
203601, 40, -7.60
203621, 40, -7.70
203641, 40, -7.59
203661, 40, -7.43
203681, 40, -7.61
203701, 40, -7.77
203721, 40, -7.62
203741, 40, -7.71
203761, 40, -7.73
203781, 40, -7.61
203801, 40, -7.42
203821, 40, -7.46
203841, 40, -7.53
203861, 40, -7.67
203881, 40, -7.59
203901, 40, -7.62
203921, 40, -7.76
203941, 40, -7.67
203961, 40, -7.63
203981, 40, -7.68
204001, 40, -7.59
204021, 40, -7.62
204041, 40, -7.80
204061, 40, -7.78
204081, 40, -7.73
204101, 40, -7.53
204121, 40, -7.45
204141, 40, -7.67
204161, 40, -7.63
204181, 40, -7.66
204201, 40, -7.67
204221, 40, -7.53
204241, 40, -7.67
204261, 40, -7.60
204281, 40, -7.57
204301, 40, -7.55
204321, 40, -7.70
204341, 40, -7.63
204361, 40, -7.76
204381, 40, -7.65
204401, 45, -7.64
204421, 45, -7.72
204441, 45, -7.92
204461, 45, -8.39
204481, 45, -8.52
204501, 45, -8.69
204521, 45, -8.94
204541, 45, -8.95
204561, 45, -9.00
204581, 45, -8.85
204601, 45, -9.03
204621, 45, -9.03
204641, 45, -9.06
204661, 45, -9.13
204681, 45, -9.20
204701, 45, -9.13
204721, 45, -9.21
204741, 45, -8.99
204761, 45, -9.04
204781, 45, -9.05
204801, 45, -8.90
204821, 45, -9.05
204841, 45, -9.04
204861, 45, -9.02
204881, 45, -9.10
204901, 45, -9.08
204921, 45, -9.15
204941, 45, -9.20
204961, 45, -9.02
204981, 45, -8.95
205001, 45, -9.12
205021, 45, -9.06
205041, 45, -8.99
205061, 45, -8.98
205081, 45, -9.20
205101, 45, -9.20
205121, 45, -9.20
205141, 45, -9.21
205161, 45, -9.02
205181, 45, -9.06
205201, 45, -8.87
205221, 45, -8.82
205241, 45, -9.14
205261, 45, -9.30
205281, 45, -9.05
205301, 45, -9.02
205321, 45, -9.23
205341, 45, -9.09
205361, 45, -9.03
205381, 45, -9.06
205401, 50, -9.11
205421, 50, -9.18
205441, 50, -9.37
205461, 50, -9.86
205481, 50, -10.23
205501, 50, -10.26
205521, 50, -10.33
205541, 50, -10.39
205561, 50, -10.40
205581, 50, -10.47
205601, 50, -10.32
205621, 50, -10.30
205641, 50, -10.42
205661, 50, -10.38
205681, 50, -10.42
205701, 50, -10.42
205721, 50, -10.41
205741, 50, -10.38
205761, 50, -10.38
205781, 50, -10.48
205801, 50, -10.52
205821, 50, -10.43
205841, 50, -10.54
205861, 50, -10.53
205881, 50, -10.47
205901, 50, -10.45
205921, 50, -10.45
205941, 50, -10.61
205961, 50, -10.62
205981, 50, -10.46
206001, 50, -10.51
206021, 50, -10.63
206041, 50, -10.46
206061, 50, -10.50
206081, 50, -10.37
206101, 50, -10.39
206121, 50, -10.45
206141, 50, -10.59
206161, 50, -10.58
206181, 50, -10.33
206201, 50, -10.49
206221, 50, -10.34
206241, 50, -10.36
206261, 50, -10.21
206281, 50, -10.25
206301, 50, -10.18
206321, 50, -10.41
206341, 50, -10.48
206361, 50, -10.39
206381, 50, -10.53
206401, 0, -10.61
206421, 0, -10.37
206441, 0, -8.53
206461, 0, -3.98
206481, 0, -1.87
206501, 0, -0.94
206521, 0, -0.68
206541, 0, -0.34
206561, 0, -0.19
206581, 0, -0.13
206601, 0, -0.01
206621, 0, 0.07
206641, 0, 0.07
206661, 0, 0.15
206681, 0, 0.14
206701, 0, 0.07
206721, 0, 0.10
206741, 0, 0.00
206761, 0, 0.06
206781, 0, 0.00
206801, 0, -0.01
206821, 0, 0.00
206841, 0, 0.00
206861, 0, -0.04
206881, 0, -0.07
206901, 0, -0.02
206921, 0, 0.00
206941, 0, -0.04
206961, 0, -0.05
206981, 0, 0.00
207001, 0, 0.00
207021, 0, -0.03
207041, 0, 0.12
207061, 0, 0.07
207081, 0, 0.07
207101, 0, 0.14
207121, 0, -0.02
207141, 0, 0.15
207161, 0, 0.00
207181, 0, -0.00
207201, 0, -0.02
207221, 0, -0.05
207241, 0, -0.00
207261, 0, -0.12
207281, 0, 0.00
207301, 0, 0.00
207321, 0, 0.10
207341, 0, 0.00
207361, 0, 0.13
207381, 0, 0.08
207401, 50, 0.01
207421, 50, 0.00
207441, 50, -0.26
207461, 50, -0.79
207481, 50, -2.93
207501, 50, -4.98
207521, 50, -6.86
207541, 50, -7.65
207561, 50, -8.57
207581, 50, -9.30
207601, 50, -9.61
207621, 50, -10.02
207641, 50, -10.25
207661, 50, -10.40
207681, 50, -10.55
207701, 50, -10.31
207721, 50, -10.39
207741, 50, -10.45
207761, 50, -10.46
207781, 50, -10.53
207801, 50, -10.47
207821, 50, -10.55
207841, 50, -10.29
207861, 50, -10.61
207881, 50, -10.52
207901, 50, -10.46
207921, 50, -10.40
207941, 50, -10.47
207961, 50, -10.39
207981, 50, -10.46
208001, 50, -10.44
208021, 50, -10.44
208041, 50, -10.42
208061, 50, -10.27
208081, 50, -10.52
208101, 50, -10.42
208121, 50, -10.31
208141, 50, -10.44
208161, 50, -10.59
208181, 50, -10.62
208201, 50, -10.59
208221, 50, -10.53
208241, 50, -10.60
208261, 50, -10.43
208281, 50, -10.46
208301, 50, -10.45
208321, 50, -10.50
208341, 50, -10.65
208361, 50, -10.62
208381, 50, -10.46
208401, 5, -10.63
208421, 5, -10.58
208441, 5, -7.23
208461, 5, -3.77
208481, 5, -2.89
208501, 5, -1.82
208521, 5, -1.14
208541, 5, -1.01
208561, 5, -0.79
208581, 5, -0.58
208601, 5, -0.47
208621, 5, -0.50
208641, 5, -0.23
208661, 5, -0.35
208681, 5, -0.31
208701, 5, -0.32
208721, 5, -0.21
208741, 5, -0.27
208761, 5, -0.19
208781, 5, -0.20
208801, 5, -0.20
208821, 5, -0.24
208841, 5, -0.20
208861, 5, -0.10
208881, 5, -0.10
208901, 5, -0.20
208921, 5, -0.11
208941, 5, -0.25
208961, 5, -0.14
208981, 5, -0.22
209001, 5, -0.21
209021, 5, -0.13
209041, 5, -0.22
209061, 5, -0.17
209081, 5, -0.21
209101, 5, -0.16
209121, 5, -0.12
209141, 5, -0.05
209161, 5, -0.19
209181, 5, -0.06
209201, 5, -0.07
209221, 5, -0.07
209241, 5, -0.18
209261, 5, -0.17
209281, 5, -0.18
209301, 5, -0.21
209321, 5, -0.12
209341, 5, -0.20
209361, 5, -0.26
209381, 5, -0.16
209401, 50, -0.06
209421, 50, -0.20
209441, 50, -0.75
209461, 50, -2.44
209481, 50, -3.36
209501, 50, -5.58
209521, 50, -7.37
209541, 50, -8.40
209561, 50, -8.98
209581, 50, -9.68
209601, 50, -9.92
209621, 50, -10.11
209641, 50, -10.36
209661, 50, -10.39
209681, 50, -10.31
209701, 50, -10.40
209721, 50, -10.43
209741, 50, -10.23
209761, 50, -10.58
209781, 50, -10.44
209801, 50, -10.63
209821, 50, -10.52
209841, 50, -10.58
209861, 50, -10.48
209881, 50, -10.53
209901, 50, -10.56
209921, 50, -10.50
209941, 50, -10.34
209961, 50, -10.59
209981, 50, -10.44
210001, 50, -10.49
210021, 50, -10.56
210041, 50, -10.39
210061, 50, -10.64
210081, 50, -10.56
210101, 50, -10.36
210121, 50, -10.38
210141, 50, -10.45
210161, 50, -10.35
210181, 50, -10.51
210201, 50, -10.48
210221, 50, -10.43
210241, 50, -10.25
210261, 50, -10.51
210281, 50, -10.37
210301, 50, -10.47
210321, 50, -10.45
210341, 50, -10.34
210361, 50, -10.51
210381, 50, -10.45
210401, 10, -10.53
210421, 10, -10.17
210441, 10, -8.59
210461, 10, -5.23
210481, 10, -3.37
210501, 10, -2.78
210521, 10, -2.12
210541, 10, -1.71
210561, 10, -1.36
210581, 10, -1.29
210601, 10, -1.23
210621, 10, -0.96
210641, 10, -0.99
210661, 10, -0.91
210681, 10, -0.71
210701, 10, -0.87
210721, 10, -0.92
210741, 10, -0.85
210761, 10, -0.65
210781, 10, -0.61
210801, 10, -0.63
210821, 10, -0.71
210841, 10, -0.64
210861, 10, -0.66
210881, 10, -0.74
210901, 10, -0.74
210921, 10, -0.77
210941, 10, -0.75
210961, 10, -0.74
210981, 10, -0.68
211001, 10, -0.63
211021, 10, -0.81
211041, 10, -0.84
211061, 10, -0.78
211081, 10, -0.75
211101, 10, -0.72
211121, 10, -0.60
211141, 10, -0.65
211161, 10, -0.62
211181, 10, -0.70
211201, 10, -0.74
211221, 10, -0.68
211241, 10, -0.63
211261, 10, -0.61
211281, 10, -0.71
211301, 10, -0.67
211321, 10, -0.70
211341, 10, -0.81
211361, 10, -0.64
211381, 10, -0.65
211401, 50, -0.70
211421, 50, -0.72
211441, 50, -1.07
211461, 50, -3.01
211481, 50, -5.29
211501, 50, -6.98
211521, 50, -7.64
211541, 50, -8.83
211561, 50, -9.46
211581, 50, -9.79
211601, 50, -9.97
211621, 50, -10.08
211641, 50, -10.43
211661, 50, -10.39
211681, 50, -10.29
211701, 50, -10.58
211721, 50, -10.54
211741, 50, -10.50
211761, 50, -10.58
211781, 50, -10.63
211801, 50, -10.42
211821, 50, -10.37
211841, 50, -10.56
211861, 50, -10.46
211881, 50, -10.45
211901, 50, -10.50
211921, 50, -10.50
211941, 50, -10.67
211961, 50, -10.65
211981, 50, -10.44
212001, 50, -10.55
212021, 50, -10.46
212041, 50, -10.55
212061, 50, -10.47
212081, 50, -10.52
212101, 50, -10.60
212121, 50, -10.50
212141, 50, -10.59
212161, 50, -10.49
212181, 50, -10.54
212201, 50, -10.51
212221, 50, -10.60
212241, 50, -10.37
212261, 50, -10.52
212281, 50, -10.59
212301, 50, -10.55
212321, 50, -10.57
212341, 50, -10.51
212361, 50, -10.66
212381, 50, -10.50
212401, 15, -10.50
212421, 15, -10.56
212441, 15, -7.68
212461, 15, -6.29
212481, 15, -4.32
212501, 15, -3.37
212521, 15, -2.76
212541, 15, -2.48
212561, 15, -2.16
212581, 15, -1.88
212601, 15, -1.91
212621, 15, -1.79
212641, 15, -1.68
212661, 15, -1.59
212681, 15, -1.64
212701, 15, -1.39
212721, 15, -1.51
212741, 15, -1.49
212761, 15, -1.39
212781, 15, -1.76
212801, 15, -1.68
212821, 15, -1.42
212841, 15, -1.41
212861, 15, -1.46
212881, 15, -1.43
212901, 15, -1.49
212921, 15, -1.41
212941, 15, -1.50
212961, 15, -1.52
212981, 15, -1.51
213001, 15, -1.59
213021, 15, -1.55
213041, 15, -1.75
213061, 15, -1.46
213081, 15, -1.62
213101, 15, -1.45
213121, 15, -1.69
213141, 15, -1.28
213161, 15, -1.45
213181, 15, -1.43
213201, 15, -1.52
213221, 15, -1.51
213241, 15, -1.49
213261, 15, -1.74
213281, 15, -1.66
213301, 15, -1.61
213321, 15, -1.61
213341, 15, -1.52
213361, 15, -1.72
213381, 15, -1.59
213401, 50, -1.56
213421, 50, -1.58
213441, 50, -2.39
213461, 50, -4.76
213481, 50, -5.84
213501, 50, -7.42
213521, 50, -8.70
213541, 50, -9.33
213561, 50, -9.65
213581, 50, -9.99
213601, 50, -10.30
213621, 50, -10.21
213641, 50, -10.22
213661, 50, -10.42
213681, 50, -10.42
213701, 50, -10.51
213721, 50, -10.53
213741, 50, -10.47
213761, 50, -10.48
213781, 50, -10.41
213801, 50, -10.50
213821, 50, -10.56
213841, 50, -10.52
213861, 50, -10.43
213881, 50, -10.49
213901, 50, -10.52
213921, 50, -10.37
213941, 50, -10.50
213961, 50, -10.59
213981, 50, -10.44
214001, 50, -10.59
214021, 50, -10.57
214041, 50, -10.54
214061, 50, -10.49
214081, 50, -10.59
214101, 50, -10.40
214121, 50, -10.52
214141, 50, -10.58
214161, 50, -10.45
214181, 50, -10.46
214201, 50, -10.42
214221, 50, -10.57
214241, 50, -10.52
214261, 50, -10.39
214281, 50, -10.49
214301, 50, -10.51
214321, 50, -10.55
214341, 50, -10.50
214361, 50, -10.36
214381, 50, -10.47
214401, 20, -10.51
214421, 20, -10.60
214441, 20, -8.81
214461, 20, -6.15
214481, 20, -4.68
214501, 20, -4.14
214521, 20, -3.67
214541, 20, -3.30
214561, 20, -3.12
214581, 20, -2.87
214601, 20, -2.71
214621, 20, -2.62
214641, 20, -2.62
214661, 20, -2.59
214681, 20, -2.60
214701, 20, -2.48
214721, 20, -2.53
214741, 20, -2.62
214761, 20, -2.45
214781, 20, -2.49
214801, 20, -2.67
214821, 20, -2.51
214841, 20, -2.50
214861, 20, -2.49
214881, 20, -2.62
214901, 20, -2.44
214921, 20, -2.49
214941, 20, -2.51
214961, 20, -2.51
214981, 20, -2.58
215001, 20, -2.51
215021, 20, -2.56
215041, 20, -2.64
215061, 20, -2.63
215081, 20, -2.67
215101, 20, -2.55
215121, 20, -2.44
215141, 20, -2.45
215161, 20, -2.49
215181, 20, -2.44
215201, 20, -2.47
215221, 20, -2.55
215241, 20, -2.47
215261, 20, -2.57
215281, 20, -2.61
215301, 20, -2.57
215321, 20, -2.61
215341, 20, -2.64
215361, 20, -2.61
215381, 20, -2.64
215401, 50, -2.51
215421, 50, -2.44
215441, 50, -3.20
215461, 50, -5.53
215481, 50, -7.26
215501, 50, -8.49
215521, 50, -8.93
215541, 50, -9.38
215561, 50, -9.93
215581, 50, -10.13
215601, 50, -10.17
215621, 50, -10.22
215641, 50, -10.50
215661, 50, -10.47
215681, 50, -10.44
215701, 50, -10.50
215721, 50, -10.44
215741, 50, -10.27
215761, 50, -10.58
215781, 50, -10.31
215801, 50, -10.47
215821, 50, -10.34
215841, 50, -10.53
215861, 50, -10.44
215881, 50, -10.46
215901, 50, -10.50
215921, 50, -10.48
215941, 50, -10.48
215961, 50, -10.50
215981, 50, -10.56
216001, 50, -10.53
216021, 50, -10.38
216041, 50, -10.41
216061, 50, -10.34
216081, 50, -10.58
216101, 50, -10.51
216121, 50, -10.33
216141, 50, -10.44
216161, 50, -10.53
216181, 50, -10.50
216201, 50, -10.46
216221, 50, -10.33
216241, 50, -10.32
216261, 50, -10.26
216281, 50, -10.36
216301, 50, -10.42
216321, 50, -10.42
216341, 50, -10.35
216361, 50, -10.40
216381, 50, -10.54
216401, 25, -10.40
216421, 25, -10.34
216441, 25, -8.18
216461, 25, -7.11
216481, 25, -5.81
216501, 25, -4.95
216521, 25, -4.62
216541, 25, -4.16
216561, 25, -4.09
216581, 25, -3.81
216601, 25, -3.80
216621, 25, -3.73
216641, 25, -3.78
216661, 25, -3.58
216681, 25, -3.60
216701, 25, -3.78
216721, 25, -3.55
216741, 25, -3.54
216761, 25, -3.73
216781, 25, -3.67
216801, 25, -3.71
216821, 25, -3.64
216841, 25, -3.65
216861, 25, -3.68
216881, 25, -3.68
216901, 25, -3.67
216921, 25, -3.60
216941, 25, -3.65
216961, 25, -3.58
216981, 25, -3.64
217001, 25, -3.69
217021, 25, -3.64
217041, 25, -3.60
217061, 25, -3.60
217081, 25, -3.63
217101, 25, -3.65
217121, 25, -3.72
217141, 25, -3.67
217161, 25, -3.69
217181, 25, -3.76
217201, 25, -3.69
217221, 25, -3.61
217241, 25, -3.85
217261, 25, -3.77
217281, 25, -3.70
217301, 25, -3.67
217321, 25, -3.64
217341, 25, -3.70
217361, 25, -3.64
217381, 25, -3.59
217401, 50, -3.71
217421, 50, -3.67
217441, 50, -4.98
217461, 50, -7.10
217481, 50, -7.65
217501, 50, -8.76
217521, 50, -9.45
217541, 50, -9.72
217561, 50, -9.85
217581, 50, -10.12
217601, 50, -10.41
217621, 50, -10.39
217641, 50, -10.44
217661, 50, -10.49
217681, 50, -10.45
217701, 50, -10.40
217721, 50, -10.44
217741, 50, -10.42
217761, 50, -10.45
217781, 50, -10.63
217801, 50, -10.46
217821, 50, -10.35
217841, 50, -10.44
217861, 50, -10.39
217881, 50, -10.72
217901, 50, -10.61
217921, 50, -10.50
217941, 50, -10.51
217961, 50, -10.61
217981, 50, -10.64
218001, 50, -10.55
218021, 50, -10.47
218041, 50, -10.60
218061, 50, -10.47
218081, 50, -10.53
218101, 50, -10.54
218121, 50, -10.56
218141, 50, -10.48
218161, 50, -10.41
218181, 50, -10.26
218201, 50, -10.40
218221, 50, -10.49
218241, 50, -10.54
218261, 50, -10.49
218281, 50, -10.56
218301, 50, -10.60
218321, 50, -10.49
218341, 50, -10.46
218361, 50, -10.52
218381, 50, -10.52
218401, 30, -10.45
218421, 30, -10.54
218441, 30, -9.17
218461, 30, -7.47
218481, 30, -6.92
218501, 30, -6.00
218521, 30, -5.53
218541, 30, -5.36
218561, 30, -5.30
218581, 30, -5.11
218601, 30, -5.07
218621, 30, -4.90
218641, 30, -4.88
218661, 30, -4.82
218681, 30, -4.79
218701, 30, -4.77
218721, 30, -4.70
218741, 30, -4.69
218761, 30, -4.93
218781, 30, -4.84
218801, 30, -4.64
218821, 30, -4.78
218841, 30, -4.99
218861, 30, -4.58
218881, 30, -4.74
218901, 30, -4.76
218921, 30, -4.73
218941, 30, -4.72
218961, 30, -4.83
218981, 30, -4.73
219001, 30, -4.74
219021, 30, -4.90
219041, 30, -4.74
219061, 30, -4.77
219081, 30, -4.81
219101, 30, -4.68
219121, 30, -4.72
219141, 30, -4.72
219161, 30, -4.79
219181, 30, -4.71
219201, 30, -4.79
219221, 30, -4.84
219241, 30, -4.70
219261, 30, -4.77
219281, 30, -4.69
219301, 30, -4.64
219321, 30, -4.79
219341, 30, -4.99
219361, 30, -4.78
219381, 30, -4.79
219401, 50, -4.80
219421, 50, -4.79
219441, 50, -5.57
219461, 50, -7.34
219481, 50, -8.55
219501, 50, -9.05
219521, 50, -9.68
219541, 50, -10.02
219561, 50, -10.28
219581, 50, -10.24
219601, 50, -10.38
219621, 50, -10.51
219641, 50, -10.53
219661, 50, -10.48
219681, 50, -10.53
219701, 50, -10.59
219721, 50, -10.59
219741, 50, -10.50
219761, 50, -10.54
219781, 50, -10.52
219801, 50, -10.39
219821, 50, -10.48
219841, 50, -10.64
219861, 50, -10.48
219881, 50, -10.63
219901, 50, -10.62
219921, 50, -10.56
219941, 50, -10.47
219961, 50, -10.57
219981, 50, -10.51
220001, 50, -10.55
220021, 50, -10.63
220041, 50, -10.60
220061, 50, -10.50
220081, 50, -10.51
220101, 50, -10.61
220121, 50, -10.61
220141, 50, -10.57
220161, 50, -10.51
220181, 50, -10.60
220201, 50, -10.64
220221, 50, -10.70
220241, 50, -10.58
220261, 50, -10.54
220281, 50, -10.47
220301, 50, -10.46
220321, 50, -10.49
220341, 50, -10.47
220361, 50, -10.41
220381, 50, -10.58
220401, 35, -10.36
220421, 35, -10.52
220441, 35, -9.96
220461, 35, -8.38
220481, 35, -7.46
220501, 35, -7.00
220521, 35, -6.75
220541, 35, -6.60
220561, 35, -6.42
220581, 35, -6.25
220601, 35, -6.08
220621, 35, -6.19
220641, 35, -6.27
220661, 35, -6.31
220681, 35, -6.27
220701, 35, -6.34
220721, 35, -6.27
220741, 35, -6.22
220761, 35, -6.22
220781, 35, -6.21
220801, 35, -6.24
220821, 35, -6.36
220841, 35, -6.34
220861, 35, -6.24
220881, 35, -6.26
220901, 35, -6.28
220921, 35, -6.25
220941, 35, -6.30
220961, 35, -6.27
220981, 35, -6.25
221001, 35, -6.24
221021, 35, -6.16
221041, 35, -6.18
221061, 35, -6.36
221081, 35, -6.31
221101, 35, -6.28
221121, 35, -6.31
221141, 35, -6.31
221161, 35, -6.32
221181, 35, -6.25
221201, 35, -6.36
221221, 35, -6.27
221241, 35, -6.17
221261, 35, -6.22
221281, 35, -6.34
221301, 35, -6.15
221321, 35, -6.21
221341, 35, -6.37
221361, 35, -6.30
221381, 35, -6.20
221401, 50, -6.31
221421, 50, -6.22
221441, 50, -7.30
221461, 50, -7.93
221481, 50, -8.97
221501, 50, -9.52
221521, 50, -10.05
221541, 50, -10.11
221561, 50, -10.25
221581, 50, -10.38
221601, 50, -10.42
221621, 50, -10.58
221641, 50, -10.56
221661, 50, -10.47
221681, 50, -10.48
221701, 50, -10.42
221721, 50, -10.36
221741, 50, -10.40
221761, 50, -10.50
221781, 50, -10.37
221801, 50, -10.44
221821, 50, -10.49
221841, 50, -10.39
221861, 50, -10.36
221881, 50, -10.42
221901, 50, -10.37
221921, 50, -10.35
221941, 50, -10.48
221961, 50, -10.48
221981, 50, -10.39
222001, 50, -10.34
222021, 50, -10.56
222041, 50, -10.40
222061, 50, -10.30
222081, 50, -10.50
222101, 50, -10.47
222121, 50, -10.31
222141, 50, -10.51
222161, 50, -10.39
222181, 50, -10.36
222201, 50, -10.33
222221, 50, -10.23
222241, 50, -10.35
222261, 50, -10.46
222281, 50, -10.40
222301, 50, -10.43
222321, 50, -10.55
222341, 50, -10.54
222361, 50, -10.31
222381, 50, -10.49
222401, 40, -10.51
222421, 40, -10.33
222441, 40, -9.59
222461, 40, -8.58
222481, 40, -8.30
222501, 40, -8.14
222521, 40, -7.99
222541, 40, -7.92
222561, 40, -7.70
222581, 40, -7.70
222601, 40, -7.72
222621, 40, -7.72
222641, 40, -7.70
222661, 40, -7.55
222681, 40, -7.62
222701, 40, -7.55
222721, 40, -7.46
222741, 40, -7.70
222761, 40, -7.71
222781, 40, -7.71
222801, 40, -7.69
222821, 40, -7.57
222841, 40, -7.51
222861, 40, -7.56
222881, 40, -7.62
222901, 40, -7.64
222921, 40, -7.65
222941, 40, -7.57
222961, 40, -7.67
222981, 40, -7.69
223001, 40, -7.70
223021, 40, -7.69
223041, 40, -7.51
223061, 40, -7.54
223081, 40, -7.66
223101, 40, -7.54
223121, 40, -7.67
223141, 40, -7.61
223161, 40, -7.65
223181, 40, -7.47
223201, 40, -7.47
223221, 40, -7.62
223241, 40, -7.61
223261, 40, -7.55
223281, 40, -7.67
223301, 40, -7.71
223321, 40, -7.63
223341, 40, -7.66
223361, 40, -7.56
223381, 40, -7.59
223401, 50, -7.47
223421, 50, -7.56
223441, 50, -8.20
223461, 50, -9.13
223481, 50, -9.63
223501, 50, -9.79
223521, 50, -10.11
223541, 50, -10.22
223561, 50, -10.28
223581, 50, -10.31
223601, 50, -10.35
223621, 50, -10.47
223641, 50, -10.41
223661, 50, -10.39
223681, 50, -10.64
223701, 50, -10.50
223721, 50, -10.45
223741, 50, -10.48
223761, 50, -10.30
223781, 50, -10.29
223801, 50, -10.53
223821, 50, -10.46
223841, 50, -10.39
223861, 50, -10.40
223881, 50, -10.37
223901, 50, -10.29
223921, 50, -10.15
223941, 50, -10.24
223961, 50, -10.36
223981, 50, -10.26
224001, 50, -10.25
224021, 50, -10.18
224041, 50, -10.32
224061, 50, -10.51
224081, 50, -10.52
224101, 50, -10.49
224121, 50, -10.54
224141, 50, -10.49
224161, 50, -10.41
224181, 50, -10.40
224201, 50, -10.49
224221, 50, -10.38
224241, 50, -10.50
224261, 50, -10.47
224281, 50, -10.29
224301, 50, -10.26
224321, 50, -10.30
224341, 50, -10.43
224361, 50, -10.36
224381, 50, -10.41
224401, 45, -10.40
224421, 45, -10.42
224441, 45, -10.12
224461, 45, -9.59
224481, 45, -9.06
224501, 45, -9.24
224521, 45, -9.20
224541, 45, -9.24
224561, 45, -9.23
224581, 45, -9.24
224601, 45, -9.05
224621, 45, -8.92
224641, 45, -8.90
224661, 45, -8.99
224681, 45, -8.99
224701, 45, -9.02
224721, 45, -9.08
224741, 45, -9.01
224761, 45, -9.08
224781, 45, -9.13
224801, 45, -9.11
224821, 45, -8.88
224841, 45, -9.00
224861, 45, -8.96
224881, 45, -8.99
224901, 45, -9.07
224921, 45, -9.05
224941, 45, -8.99
224961, 45, -9.07
224981, 45, -8.97
225001, 45, -9.01
225021, 45, -9.05
225041, 45, -8.97
225061, 45, -8.91
225081, 45, -9.02
225101, 45, -8.96
