199317, 45, -10.98
199337, 45, -11.05
199357, 30, -10.93
199377, 30, -10.96
199397, 30, -9.55
199417, 30, -8.70
199437, 30, -7.58
199457, 30, -6.77
199477, 30, -6.37
199497, 30, -6.24
199517, 30, -6.06
199537, 30, -5.92
199557, 30, -5.83
199577, 30, -5.84
199597, 30, -5.84
199617, 30, -5.77
199637, 30, -5.80
199657, 30, -5.85
199677, 30, -5.87
199697, 30, -5.88
199717, 30, -5.80
199737, 30, -5.85
199757, 30, -5.79
199777, 30, -5.82
199797, 30, -5.79
199817, 30, -5.85
199837, 30, -5.80
199857, 30, -5.91
199877, 30, -5.80
199897, 30, -5.84
199917, 30, -5.74
199937, 30, -5.76
199957, 30, -5.87
199977, 30, -5.82
199997, 30, -5.77
200017, 30, -5.76
200037, 30, -5.80
200057, 30, -5.77
200077, 30, -5.76
200097, 30, -5.82
200117, 30, -5.90
200137, 30, -5.83
200157, 30, -5.86
200177, 30, -5.85
200197, 30, -5.75
200217, 30, -5.75
200237, 30, -5.80
200257, 30, -5.87
200277, 30, -5.87
200297, 30, -5.89
200317, 30, -5.89
200337, 30, -5.83
200357, 45, -5.85
200377, 45, -5.83
200397, 45, -6.98
200417, 45, -8.44
200437, 45, -8.90
200457, 45, -9.57
200477, 45, -10.08
200497, 45, -10.37
200517, 45, -10.47
200537, 45, -10.63
200557, 45, -10.73
200577, 45, -10.71
200597, 45, -10.77
200617, 45, -10.76
200637, 45, -10.77
200657, 45, -10.74
200677, 45, -10.84
200697, 45, -10.89
200717, 45, -10.84
200737, 45, -10.90
200757, 45, -10.93
200777, 45, -10.87
200797, 45, -10.98
200817, 45, -10.97
200837, 45, -11.07
200857, 45, -10.79
200877, 45, -10.90
200897, 45, -10.98
200917, 45, -10.89
200937, 45, -10.83
200957, 45, -10.84
200977, 45, -10.76
200997, 45, -10.93
201017, 45, -10.90
201037, 45, -11.01
201057, 45, -11.07
201077, 45, -10.91
201097, 45, -10.82
201117, 45, -11.03
201137, 45, -11.02
201157, 45, -10.92
201177, 45, -10.97
201197, 45, -10.89
201217, 45, -10.90
201237, 45, -10.89
201257, 45, -10.99
201277, 45, -10.96
201297, 45, -10.88
201317, 45, -10.85
201337, 45, -10.86
201357, 35, -10.87
201377, 35, -10.92
201397, 35, -10.11
201417, 35, -8.98
201437, 35, -8.46
201457, 35, -8.17
201477, 35, -7.76
201497, 35, -7.60
201517, 35, -7.66
201537, 35, -7.53
201557, 35, -7.45
201577, 35, -7.43
201597, 35, -7.41
201617, 35, -7.43
201637, 35, -7.46
201657, 35, -7.41
201677, 35, -7.38
201697, 35, -7.31
201717, 35, -7.46
201737, 35, -7.43
201757, 35, -7.37
201777, 35, -7.42
201797, 35, -7.38
201817, 35, -7.47
201837, 35, -7.32
201857, 35, -7.45
201877, 35, -7.33
201897, 35, -7.39
201917, 35, -7.38
201937, 35, -7.43
201957, 35, -7.34
201977, 35, -7.38
201997, 35, -7.45
202017, 35, -7.42
202037, 35, -7.53
202057, 35, -7.50
202077, 35, -7.49
202097, 35, -7.49
202117, 35, -7.43
202137, 35, -7.45
202157, 35, -7.49
202177, 35, -7.46
202197, 35, -7.41
202217, 35, -7.42
202237, 35, -7.44
202257, 35, -7.47
202277, 35, -7.46
202297, 35, -7.36
202317, 35, -7.37
202337, 35, -7.38
202357, 45, -7.36
202377, 45, -7.49
202397, 45, -8.03
202417, 45, -9.08
202437, 45, -9.77
202457, 45, -10.00
202477, 45, -10.32
202497, 45, -10.48
202517, 45, -10.58
202537, 45, -10.62
202557, 45, -10.70
202577, 45, -10.85
202597, 45, -10.85
202617, 45, -10.81
202637, 45, -10.84
202657, 45, -10.84
202677, 45, -10.86
202697, 45, -10.88
202717, 45, -10.99
202737, 45, -10.99
202757, 45, -10.89
202777, 45, -10.85
202797, 45, -10.98
202817, 45, -11.00
202837, 45, -10.93
202857, 45, -10.85
202877, 45, -10.96
202897, 45, -10.97
202917, 45, -10.86
202937, 45, -11.01
202957, 45, -10.94
202977, 45, -10.93
202997, 45, -10.94
203017, 45, -10.93
203037, 45, -11.00
203057, 45, -11.04
203077, 45, -10.90
203097, 45, -10.94
203117, 45, -10.88
203137, 45, -10.95
203157, 45, -10.91
203177, 45, -10.87
203197, 45, -10.85
203217, 45, -10.97
203237, 45, -10.89
203257, 45, -10.87
203277, 45, -10.86
203297, 45, -10.87
203317, 45, -10.94
203337, 45, -10.99
203357, 40, -10.94
203377, 40, -10.77
203397, 40, -10.70
203417, 40, -10.01
203437, 40, -9.76
203457, 40, -9.47
203477, 40, -9.44
203497, 40, -9.26
203517, 40, -9.20
203537, 40, -9.17
203557, 40, -9.16
203577, 40, -9.13
203597, 40, -9.16
203617, 40, -9.17
203637, 40, -9.13
203657, 40, -9.18
203677, 40, -9.06
203697, 40, -9.16
203717, 40, -9.22
203737, 40, -9.11
203757, 40, -9.19
203777, 40, -9.15
203797, 40, -9.20
203817, 40, -9.19
203837, 40, -9.13
203857, 40, -9.18
203877, 40, -9.12
203897, 40, -9.08
203917, 40, -9.08
203937, 40, -9.21
203957, 40, -9.18
203977, 40, -9.17
203997, 40, -9.21
204017, 40, -9.15
204037, 40, -8.99
204057, 40, -9.08
204077, 40, -9.16
204097, 40, -9.08
204117, 40, -9.19
204137, 40, -9.17
204157, 40, -9.11
204177, 40, -9.21
204197, 40, -9.16
204217, 40, -9.19
204237, 40, -9.18
204257, 40, -9.22
204277, 40, -9.26
204297, 40, -9.11
204317, 40, -9.13
204337, 40, -9.06
204357, 45, -9.06
204377, 45, -9.21
204397, 45, -9.72
204417, 45, -9.93
204437, 45, -10.24
204457, 45, -10.53
204477, 45, -10.64
204497, 45, -10.72
204517, 45, -10.76
204537, 45, -10.91
204557, 45, -10.86
204577, 45, -10.88
204597, 45, -10.96
204617, 45, -10.84
204637, 45, -10.92
204657, 45, -10.94
204677, 45, -10.84
204697, 45, -10.88
204717, 45, -10.82
204737, 45, -10.98
204757, 45, -10.94
204777, 45, -10.93
204797, 45, -10.99
204817, 45, -11.03
204837, 45, -10.98
204857, 45, -11.03
204877, 45, -11.07
204897, 45, -10.86
204917, 45, -10.93
204937, 45, -10.97
204957, 45, -10.98
204977, 45, -10.92
204997, 45, -10.91
205017, 45, -10.93
205037, 45, -10.97
205057, 45, -10.92
205077, 45, -10.90
205097, 45, -10.91
205117, 45, -10.91
205137, 45, -10.88
205157, 45, -10.99
205177, 45, -10.85
205197, 45, -10.96
205217, 45, -10.97
205237, 45, -10.92
205257, 45, -10.99
205277, 45, -10.98
205297, 45, -10.89
205317, 45, -10.95
205337, 45, -11.02
205357, 50, -10.99
205377, 50, -10.96
205397, 50, -11.36
205417, 50, -11.87
205437, 50, -12.04
205457, 50, -12.33
205477, 50, -12.39
205497, 50, -12.51
205517, 50, -12.71
205537, 50, -12.55
205557, 50, -12.68
205577, 50, -12.73
205597, 50, -12.67
205617, 50, -12.66
205637, 50, -12.64
205657, 50, -12.75
205677, 50, -12.85
205697, 50, -12.74
205717, 50, -12.75
205737, 50, -12.69
205757, 50, -12.71
205777, 50, -12.73
205797, 50, -12.81
205817, 50, -12.82
205837, 50, -12.82
205857, 50, -12.75
205877, 50, -12.83
205897, 50, -12.94
205917, 50, -12.79
205937, 50, -12.82
205957, 50, -12.82
205977, 50, -12.80
205997, 50, -12.76
206017, 50, -12.64
206037, 50, -12.82
206057, 50, -12.86
206077, 50, -12.74
206097, 50, -12.72
206117, 50, -12.78
206137, 50, -12.81
206157, 50, -12.88
206177, 50, -12.73
206197, 50, -12.71
206217, 50, -12.76
206237, 50, -12.77
206257, 50, -12.81
206277, 50, -12.77
206297, 50, -12.75
206317, 50, -12.86
206337, 50, -12.78
206357, 0, -12.84
206377, 0, -12.95
206397, 0, -8.65
206417, 0, -3.89
206437, 0, -2.69
206457, 0, -1.25
206477, 0, -0.47
206497, 0, -0.08
206517, 0, 0.00
206537, 0, 0.16
206557, 0, 0.18
206577, 0, 0.21
206597, 0, 0.22
206617, 0, 0.22
206637, 0, 0.16
206657, 0, 0.19
206677, 0, 0.19
206697, 0, 0.16
206717, 0, 0.21
206737, 0, 0.25
206757, 0, 0.23
206777, 0, 0.20
206797, 0, 0.18
206817, 0, 0.27
206837, 0, 0.27
206857, 0, 0.34
206877, 0, 0.28
206897, 0, 0.22
206917, 0, 0.29
206937, 0, 0.24
206957, 0, 0.22
206977, 0, 0.19
206997, 0, 0.19
207017, 0, 0.26
207037, 0, 0.17
207057, 0, 0.16
207077, 0, 0.33
207097, 0, 0.26
207117, 0, 0.23
207137, 0, 0.30
207157, 0, 0.21
207177, 0, 0.18
207197, 0, 0.14
207217, 0, 0.16
207237, 0, 0.22
207257, 0, 0.24
207277, 0, 0.18
207297, 0, 0.09
207317, 0, 0.21
207337, 0, 0.19
207357, 50, 0.26
207377, 50, 0.31
207397, 50, 0.00
207417, 50, -1.51
207437, 50, -3.76
207457, 50, -5.14
207477, 50, -7.50
207497, 50, -9.23
207517, 50, -10.52
207537, 50, -11.04
207557, 50, -11.64
207577, 50, -11.96
207597, 50, -12.10
207617, 50, -12.24
207637, 50, -12.45
207657, 50, -12.54
207677, 50, -12.57
207697, 50, -12.59
207717, 50, -12.62
207737, 50, -12.62
207757, 50, -12.62
207777, 50, -12.76
207797, 50, -12.69
207817, 50, -12.65
207837, 50, -12.73
207857, 50, -12.68
207877, 50, -12.78
207897, 50, -12.66
207917, 50, -12.77
207937, 50, -12.68
207957, 50, -12.75
207977, 50, -12.83
207997, 50, -12.78
208017, 50, -12.75
208037, 50, -12.69
208057, 50, -12.80
208077, 50, -12.85
208097, 50, -12.66
208117, 50, -12.71
208137, 50, -12.88
208157, 50, -12.86
208177, 50, -12.84
208197, 50, -12.70
208217, 50, -12.73
208237, 50, -12.84
208257, 50, -12.85
208277, 50, -12.72
208297, 50, -12.82
208317, 50, -12.70
208337, 50, -12.78
208357, 5, -12.78
208377, 5, -12.50
208397, 5, -10.30
208417, 5, -5.56
208437, 5, -3.34
208457, 5, -2.09
208477, 5, -1.76
208497, 5, -1.23
208517, 5, -0.76
208537, 5, -0.56
208557, 5, -0.49
208577, 5, -0.41
208597, 5, -0.19
208617, 5, -0.16
208637, 5, -0.20
208657, 5, -0.18
208677, 5, -0.19
208697, 5, -0.18
208717, 5, -0.16
208737, 5, -0.04
208757, 5, -0.02
208777, 5, 0.00
208797, 5, -0.11
208817, 5, -0.02
208837, 5, -0.10
208857, 5, 0.00
208877, 5, 0.00
208897, 5, 0.00
208917, 5, -0.11
208937, 5, -0.11
208957, 5, -0.00
208977, 5, -0.08
208997, 5, -0.06
209017, 5, -0.04
209037, 5, -0.06
209057, 5, -0.04
209077, 5, 0.09
209097, 5, 0.00
209117, 5, -0.02
209137, 5, -0.01
209157, 5, -0.10
209177, 5, 0.00
209197, 5, 0.00
209217, 5, 0.00
209237, 5, -0.04
209257, 5, -0.02
209277, 5, 0.07
209297, 5, -0.02
209317, 5, 0.10
209337, 5, 0.00
209357, 50, -0.00
209377, 50, 0.00
209397, 50, -1.23
209417, 50, -2.23
209437, 50, -4.83
209457, 50, -7.27
209477, 50, -8.25
209497, 50, -9.86
209517, 50, -10.90
209537, 50, -11.60
209557, 50, -11.81
209577, 50, -12.11
209597, 50, -12.27
209617, 50, -12.43
209637, 50, -12.45
209657, 50, -12.65
209677, 50, -12.67
209697, 50, -12.72
209717, 50, -12.72
209737, 50, -12.64
209757, 50, -12.82
209777, 50, -12.75
209797, 50, -12.64
209817, 50, -12.77
209837, 50, -12.86
209857, 50, -12.79
209877, 50, -12.76
209897, 50, -12.71
209917, 50, -12.74
209937, 50, -12.71
209957, 50, -12.72
209977, 50, -12.78
209997, 50, -12.81
210017, 50, -12.82
210037, 50, -12.78
210057, 50, -12.76
210077, 50, -12.74
210097, 50, -12.82
210117, 50, -12.80
210137, 50, -12.79
210157, 50, -12.91
210177, 50, -12.78
210197, 50, -12.72
210217, 50, -12.72
210237, 50, -12.95
210257, 50, -12.88
210277, 50, -12.89
210297, 50, -12.74
210317, 50, -12.72
210337, 50, -12.93
210357, 10, -12.85
210377, 10, -12.70
210397, 10, -9.01
210417, 10, -7.16
210437, 10, -4.87
210457, 10, -3.62
210477, 10, -2.73
210497, 10, -2.40
210517, 10, -1.90
210537, 10, -1.47
210557, 10, -1.27
210577, 10, -1.19
210597, 10, -1.07
210617, 10, -0.93
210637, 10, -0.88
210657, 10, -0.81
210677, 10, -0.83
210697, 10, -0.78
210717, 10, -0.77
210737, 10, -0.78
210757, 10, -0.70
210777, 10, -0.69
210797, 10, -0.64
210817, 10, -0.72
210837, 10, -0.68
210857, 10, -0.71
210877, 10, -0.74
210897, 10, -0.68
210917, 10, -0.77
210937, 10, -0.74
210957, 10, -0.70
210977, 10, -0.78
210997, 10, -0.73
211017, 10, -0.80
211037, 10, -0.78
211057, 10, -0.73
211077, 10, -0.82
211097, 10, -0.78
211117, 10, -0.67
211137, 10, -0.76
211157, 10, -0.75
211177, 10, -0.65
211197, 10, -0.67
211217, 10, -0.68
211237, 10, -0.73
211257, 10, -0.74
211277, 10, -0.63
211297, 10, -0.59
211317, 10, -0.84
211337, 10, -0.67
211357, 50, -0.71
211377, 50, -0.64
211397, 50, -1.95
211417, 50, -4.40
211437, 50, -5.66
211457, 50, -8.20
211477, 50, -9.78
211497, 50, -10.82
211517, 50, -11.25
211537, 50, -11.86
211557, 50, -12.04
211577, 50, -12.22
211597, 50, -12.51
211617, 50, -12.58
211637, 50, -12.59
211657, 50, -12.63
211677, 50, -12.67
211697, 50, -12.73
211717, 50, -12.71
211737, 50, -12.77
211757, 50, -12.83
211777, 50, -12.86
211797, 50, -12.84
211817, 50, -12.74
211837, 50, -12.77
211857, 50, -12.89
211877, 50, -12.80
211897, 50, -12.84
211917, 50, -12.86
211937, 50, -12.92
211957, 50, -12.74
211977, 50, -12.70
211997, 50, -12.89
212017, 50, -12.82
212037, 50, -12.86
212057, 50, -12.79
212077, 50, -12.83
212097, 50, -12.82
212117, 50, -12.85
212137, 50, -12.81
212157, 50, -12.86
212177, 50, -12.96
212197, 50, -12.92
212217, 50, -12.80
212237, 50, -12.74
212257, 50, -12.94
212277, 50, -12.92
212297, 50, -12.94
212317, 50, -12.83
212337, 50, -12.86
212357, 15, -12.90
212377, 15, -12.95
212397, 15, -10.23
212417, 15, -7.19
212437, 15, -5.38
212457, 15, -4.71
212477, 15, -3.76
212497, 15, -2.90
212517, 15, -2.70
212537, 15, -2.42
212557, 15, -2.10
212577, 15, -2.02
212597, 15, -1.97
212617, 15, -1.94
212637, 15, -1.72
212657, 15, -1.77
212677, 15, -1.79
212697, 15, -1.69
212717, 15, -1.78
212737, 15, -1.73
212757, 15, -1.64
212777, 15, -1.82
212797, 15, -1.75
212817, 15, -1.70
212837, 15, -1.75
212857, 15, -1.82
212877, 15, -1.72
212897, 15, -1.80
212917, 15, -1.70
212937, 15, -1.74
212957, 15, -1.78
212977, 15, -1.72
212997, 15, -1.79
213017, 15, -1.73
213037, 15, -1.70
213057, 15, -1.59
213077, 15, -1.71
213097, 15, -1.70
213117, 15, -1.80
213137, 15, -1.77
213157, 15, -1.69
213177, 15, -1.73
213197, 15, -1.79
213217, 15, -1.71
213237, 15, -1.70
213257, 15, -1.79
213277, 15, -1.73
213297, 15, -1.68
213317, 15, -1.66
213337, 15, -1.76
213357, 50, -1.72
213377, 50, -1.97
213397, 50, -2.79
213417, 50, -5.41
213437, 50, -7.85
213457, 50, -8.78
213477, 50, -10.32
213497, 50, -11.27
213517, 50, -11.91
213537, 50, -12.07
213557, 50, -12.26
213577, 50, -12.41
213597, 50, -12.56
213617, 50, -12.59
213637, 50, -12.62
213657, 50, -12.65
213677, 50, -12.78
213697, 50, -12.82
213717, 50, -12.75
213737, 50, -12.82
213757, 50, -12.70
213777, 50, -12.78
213797, 50, -12.78
213817, 50, -12.78
213837, 50, -12.79
213857, 50, -12.70
213877, 50, -12.77
213897, 50, -12.77
213917, 50, -12.81
213937, 50, -12.93
213957, 50, -12.90
213977, 50, -12.87
213997, 50, -12.79
214017, 50, -12.89
214037, 50, -12.99
214057, 50, -12.86
214077, 50, -12.95
214097, 50, -12.89
214117, 50, -12.93
214137, 50, -12.88
214157, 50, -12.82
214177, 50, -12.82
214197, 50, -12.87
214217, 50, -12.84
214237, 50, -12.86
214257, 50, -12.92
214277, 50, -12.91
214297, 50, -12.90
214317, 50, -12.86
214337, 50, -12.90
214357, 20, -12.76
214377, 20, -12.71
214397, 20, -11.27
214417, 20, -8.04
214437, 20, -6.20
214457, 20, -5.01
214477, 20, -4.52
214497, 20, -4.01
214517, 20, -3.74
214537, 20, -3.60
214557, 20, -3.37
214577, 20, -3.18
214597, 20, -3.13
214617, 20, -3.10
214637, 20, -3.07
214657, 20, -2.97
214677, 20, -3.00
214697, 20, -2.85
214717, 20, -2.98
214737, 20, -2.96
214757, 20, -2.84
214777, 20, -2.90
214797, 20, -2.97
214817, 20, -2.91
214837, 20, -2.86
214857, 20, -3.01
214877, 20, -3.05
214897, 20, -2.89
214917, 20, -2.94
214937, 20, -2.88
214957, 20, -3.03
214977, 20, -2.94
214997, 20, -2.93
215017, 20, -3.00
215037, 20, -3.02
215057, 20, -2.97
215077, 20, -2.81
215097, 20, -2.98
215117, 20, -2.94
215137, 20, -3.04
215157, 20, -2.90
215177, 20, -2.71
215197, 20, -2.92
215217, 20, -3.06
215237, 20, -2.96
215257, 20, -2.90
215277, 20, -2.91
215297, 20, -2.98
215317, 20, -2.90
215337, 20, -2.98
215357, 50, -2.97
215377, 50, -3.02
215397, 50, -5.01
215417, 50, -6.29
215437, 50, -8.53
215457, 50, -10.13
215477, 50, -10.67
215497, 50, -11.41
215517, 50, -11.98
215537, 50, -12.31
215557, 50, -12.38
215577, 50, -12.57
215597, 50, -12.60
215617, 50, -12.74
215637, 50, -12.82
215657, 50, -12.66
215677, 50, -12.75
215697, 50, -12.67
215717, 50, -12.83
215737, 50, -12.77
215757, 50, -12.88
215777, 50, -12.86
215797, 50, -12.74
215817, 50, -12.83
215837, 50, -12.86
215857, 50, -12.84
215877, 50, -12.86
215897, 50, -12.79
215917, 50, -12.69
215937, 50, -12.83
215957, 50, -12.89
215977, 50, -12.75
215997, 50, -12.83
216017, 50, -12.75
216037, 50, -12.90
216057, 50, -12.83
216077, 50, -12.98
216097, 50, -13.06
216117, 50, -12.89
216137, 50, -12.88
216157, 50, -12.84
216177, 50, -12.94
216197, 50, -12.82
216217, 50, -12.76
216237, 50, -12.84
216257, 50, -12.89
216277, 50, -12.77
216297, 50, -12.87
216317, 50, -12.86
216337, 50, -13.02
216357, 25, -12.92
216377, 25, -12.76
216397, 25, -10.34
216417, 25, -8.97
216437, 25, -7.11
216457, 25, -5.92
216477, 25, -5.43
216497, 25, -5.14
216517, 25, -4.91
216537, 25, -4.73
216557, 25, -4.52
216577, 25, -4.42
216597, 25, -4.43
216617, 25, -4.41
216637, 25, -4.37
216657, 25, -4.38
216677, 25, -4.44
216697, 25, -4.49
216717, 25, -4.43
216737, 25, -4.43
216757, 25, -4.27
216777, 25, -4.40
216797, 25, -4.42
216817, 25, -4.34
216837, 25, -4.30
216857, 25, -4.27
216877, 25, -4.33
216897, 25, -4.43
216917, 25, -4.37
216937, 25, -4.33
216957, 25, -4.45
216977, 25, -4.36
216997, 25, -4.39
217017, 25, -4.34
217037, 25, -4.30
217057, 25, -4.21
217077, 25, -4.39
217097, 25, -4.39
217117, 25, -4.39
217137, 25, -4.33
217157, 25, -4.32
217177, 25, -4.33
217197, 25, -4.40
217217, 25, -4.33
217237, 25, -4.36
217257, 25, -4.28
217277, 25, -4.40
217297, 25, -4.36
217317, 25, -4.27
217337, 25, -4.33
217357, 50, -4.36
217377, 50, -4.28
217397, 50, -5.84
217417, 50, -8.35
217437, 50, -9.13
217457, 50, -10.53
217477, 50, -11.44
217497, 50, -11.94
217517, 50, -12.15
217537, 50, -12.31
217557, 50, -12.50
217577, 50, -12.46
217597, 50, -12.61
217617, 50, -12.68
217637, 50, -12.73
217657, 50, -12.75
217677, 50, -12.76
217697, 50, -12.78
217717, 50, -12.70
217737, 50, -12.69
217757, 50, -12.73
217777, 50, -12.76
217797, 50, -12.86
217817, 50, -12.81
217837, 50, -12.83
217857, 50, -12.74
217877, 50, -12.74
217897, 50, -12.84
217917, 50, -12.73
217937, 50, -12.79
217957, 50, -12.88
217977, 50, -12.83
217997, 50, -12.83
218017, 50, -12.90
218037, 50, -12.86
218057, 50, -12.85
218077, 50, -12.81
218097, 50, -12.76
218117, 50, -12.88
218137, 50, -12.88
218157, 50, -12.95
218177, 50, -12.86
218197, 50, -12.92
218217, 50, -12.88
218237, 50, -12.86
218257, 50, -12.87
218277, 50, -12.86
218297, 50, -12.93
218317, 50, -12.81
218337, 50, -12.83
218357, 30, -12.87
218377, 30, -12.83
218397, 30, -11.32
218417, 30, -9.09
218437, 30, -7.81
218457, 30, -7.35
218477, 30, -6.66
218497, 30, -6.35
218517, 30, -6.23
218537, 30, -6.15
218557, 30, -5.98
218577, 30, -5.98
218597, 30, -5.88
218617, 30, -5.86
218637, 30, -5.83
218657, 30, -6.01
218677, 30, -5.87
218697, 30, -5.87
218717, 30, -5.86
218737, 30, -5.92
218757, 30, -5.84
218777, 30, -5.83
218797, 30, -5.93
218817, 30, -5.92
218837, 30, -5.80
218857, 30, -5.85
218877, 30, -5.78
218897, 30, -5.89
218917, 30, -5.99
218937, 30, -5.74
218957, 30, -5.78
218977, 30, -5.87
218997, 30, -6.00
219017, 30, -5.92
219037, 30, -5.89
219057, 30, -5.95
219077, 30, -5.88
219097, 30, -5.90
219117, 30, -5.91
219137, 30, -5.76
219157, 30, -5.83
219177, 30, -5.90
219197, 30, -5.89
219217, 30, -5.85
219237, 30, -5.83
219257, 30, -5.80
219277, 30, -5.81
219297, 30, -5.91
219317, 30, -6.00
219337, 30, -5.93
219357, 50, -5.83
219377, 50, -6.08
219397, 50, -6.99
219417, 50, -9.02
219437, 50, -10.48
219457, 50, -10.93
219477, 50, -11.64
219497, 50, -12.06
219517, 50, -12.30
219537, 50, -12.44
219557, 50, -12.51
219577, 50, -12.59
219597, 50, -12.75
219617, 50, -12.72
219637, 50, -12.65
219657, 50, -12.71
219677, 50, -12.72
219697, 50, -12.72
219717, 50, -12.65
219737, 50, -12.85
219757, 50, -12.76
219777, 50, -12.76
219797, 50, -12.90
219817, 50, -12.85
219837, 50, -12.77
219857, 50, -12.79
219877, 50, -12.66
219897, 50, -12.85
219917, 50, -12.88
219937, 50, -12.93
219957, 50, -12.83
219977, 50, -12.87
219997, 50, -12.84
220017, 50, -12.79
220037, 50, -12.80
220057, 50, -12.79
220077, 50, -12.81
220097, 50, -12.73
220117, 50, -12.66
220137, 50, -12.86
220157, 50, -12.87
220177, 50, -12.85
220197, 50, -12.87
220217, 50, -12.76
220237, 50, -12.77
220257, 50, -12.76
220277, 50, -12.84
220297, 50, -12.84
220317, 50, -12.76
220337, 50, -12.80
220357, 35, -12.75
220377, 35, -12.71
220397, 35, -11.95
220417, 35, -10.14
220437, 35, -8.98
220457, 35, -8.30
220477, 35, -8.03
220497, 35, -7.75
220517, 35, -7.62
220537, 35, -7.49
220557, 35, -7.50
220577, 35, -7.57
220597, 35, -7.55
220617, 35, -7.47
220637, 35, -7.40
220657, 35, -7.44
220677, 35, -7.52
220697, 35, -7.52
220717, 35, -7.57
220737, 35, -7.51
220757, 35, -7.38
220777, 35, -7.45
220797, 35, -7.49
220817, 35, -7.44
220837, 35, -7.54
220857, 35, -7.53
220877, 35, -7.46
220897, 35, -7.56
220917, 35, -7.49
220937, 35, -7.55
220957, 35, -7.53
220977, 35, -7.54
220997, 35, -7.50
221017, 35, -7.38
221037, 35, -7.55
221057, 35, -7.48
221077, 35, -7.37
221097, 35, -7.57
221117, 35, -7.54
221137, 35, -7.46
221157, 35, -7.43
221177, 35, -7.48
221197, 35, -7.46
221217, 35, -7.58
221237, 35, -7.40
221257, 35, -7.42
221277, 35, -7.43
221297, 35, -7.55
221317, 35, -7.47
221337, 35, -7.47
221357, 50, -7.45
221377, 50, -7.49
221397, 50, -9.04
221417, 50, -9.87
221437, 50, -10.86
221457, 50, -11.68
221477, 50, -12.05
221497, 50, -12.17
221517, 50, -12.36
221537, 50, -12.58
221557, 50, -12.55
221577, 50, -12.44
221597, 50, -12.57
221617, 50, -12.70
221637, 50, -12.76
221657, 50, -12.76
221677, 50, -12.85
221697, 50, -12.81
221717, 50, -12.78
221737, 50, -12.69
221757, 50, -12.71
221777, 50, -12.71
221797, 50, -12.80
221817, 50, -12.76
221837, 50, -12.75
221857, 50, -12.78
221877, 50, -12.80
221897, 50, -12.77
221917, 50, -12.72
221937, 50, -12.76
221957, 50, -12.82
221977, 50, -12.84
221997, 50, -12.77
222017, 50, -12.85
222037, 50, -12.88
222057, 50, -12.72
222077, 50, -12.82
222097, 50, -12.88
222117, 50, -12.81
222137, 50, -12.91
222157, 50, -12.86
222177, 50, -12.80
222197, 50, -12.83
222217, 50, -12.84
222237, 50, -12.78
222257, 50, -12.81
222277, 50, -12.91
222297, 50, -12.81
222317, 50, -12.78
222337, 50, -12.88
222357, 40, -12.78
222377, 40, -12.87
222397, 40, -11.81
222417, 40, -10.66
222437, 40, -10.29
222457, 40, -9.99
222477, 40, -9.55
222497, 40, -9.46
222517, 40, -9.20
222537, 40, -9.30
222557, 40, -9.16
222577, 40, -9.20
222597, 40, -9.19
222617, 40, -9.15
222637, 40, -9.05
222657, 40, -9.07
222677, 40, -9.08
222697, 40, -9.15
222717, 40, -9.11
222737, 40, -9.25
222757, 40, -9.08
222777, 40, -9.23
222797, 40, -9.23
222817, 40, -9.27
222837, 40, -9.22
222857, 40, -9.24
222877, 40, -9.30
222897, 40, -9.17
222917, 40, -9.24
222937, 40, -9.24
222957, 40, -9.16
222977, 40, -9.21
222997, 40, -9.28
223017, 40, -9.22
223037, 40, -9.22
223057, 40, -9.23
223077, 40, -9.34
223097, 40, -9.32
223117, 40, -9.22
